alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.565074920654297,0.012400853496979274,0.012400853496979274
1.6140,1.7500,19.349987434507,19.414993286132812,0.0033594777177934436,0.0033594777177934436
1.1000,1.7500,18.053629923396002,18.131969451904297,0.004339267440436939,0.004339267440436939
1.7430,1.2500,21.333725370664,21.572975158691406,0.011214627725375566,0.011214627725375566
1.1000,1.2500,19.869597620085,20.293697357177734,0.021344153273844695,0.021344153273844695
1.6140,1.5000,20.160975976533997,20.31996726989746,0.007886091107320935,0.007886091107320935
0.2000,4.2500,17.792752516974,18.20474624633789,0.023155143026399684,0.023155143026399684
0.4570,4.5000,15.052482171237,14.917825698852539,0.008945798497058456,-0.008945798497058456
0.7140,1.2500,18.972315500447998,16.052318572998047,0.15390830536108502,-0.15390830536108502
0.7140,1.7500,17.165106047138,14.876015663146973,0.13335719439802485,-0.13335719439802485
1.4860,2.0000,18.273992882506,18.091575622558594,0.009982342727189519,-0.009982342727189519
1.3570,2.2500,17.248197050796,16.75949478149414,0.028333527722497753,-0.028333527722497753
1.6140,4.5000,13.744838285976,13.64460563659668,0.0072923847697488955,-0.0072923847697488955
0.3290,4.5000,16.684594425017,16.871339797973633,0.011192682794651234,0.011192682794651234
0.3290,4.0000,15.307771138648,15.453034400939941,0.009489510979503794,0.009489510979503794
1.2290,4.0000,13.626741878114,11.359797477722168,0.16635997222730256,-0.16635997222730256
1.2290,4.2500,13.318782337593,10.4054594039917,0.21873793412616005,-0.21873793412616005
0.3290,4.2500,15.844340469007,16.164209365844727,0.02018821152343957,0.02018821152343957
1.2290,1.2500,20.17671195123,20.292802810668945,0.005753705545261645,0.005753705545261645
0.3290,1.2500,18.185937570082,17.622600555419922,0.030976517569751418,-0.030976517569751418
0.3290,1.5000,17.282531348342,18.278179168701172,0.057610068819845116,0.057610068819845116
1.8710,1.2500,21.601880619307,21.721534729003906,0.005539059853425827,0.005539059853425827
1.8710,1.0000,22.524885879571997,22.68954849243164,0.007310252923810387,0.007310252923810387
1.7430,3.0000,16.558331592475,16.358118057250977,0.0120914075253209,-0.0120914075253209
1.6140,3.5000,15.260725670811,15.226611137390137,0.0022354463448689002,-0.0022354463448689002
0.4570,3.0000,14.499494792355001,14.431801795959473,0.0046686451745350434,-0.0046686451745350434
0.4570,3.2500,14.337455849819,14.107048988342285,0.016070275221081638,-0.016070275221081638
0.8430,4.5000,13.090741929342,11.113147735595703,0.1510681521658833,-0.1510681521658833
0.7140,3.0000,14.442859612913,14.420537948608398,0.001545515562904417,-0.001545515562904417
0.7140,3.2500,14.121771772479999,14.255518913269043,0.00947098869347798,0.00947098869347798
1.4860,1.7500,19.024657942981,18.992244720458984,0.0017037479790260168,-0.0017037479790260168
1.3570,1.5000,19.54191865149,19.491920471191406,0.0025585092840809433,-0.0025585092840809433
1.3570,4.2500,13.523711635337001,11.395358085632324,0.157379394584487,-0.157379394584487
1.2290,3.5000,14.354184599522,13.272907257080078,0.07532837096701778,-0.07532837096701778
0.3290,3.0000,14.726254000242001,14.464826583862305,0.017752472310703215,-0.017752472310703215
0.9710,3.2500,14.314563188386,14.437397956848145,0.008581104910123772,0.008581104910123772
1.8710,3.5000,15.963055059992001,14.999323844909668,0.06037260483412477,-0.06037260483412477
1.8710,3.7500,15.535754839641,14.742034912109375,0.051089884960486054,-0.051089884960486054
0.5860,3.2500,14.158961942705002,14.174341201782227,0.0010861854943502727,0.0010861854943502727
1.7430,2.0000,18.938882918736,18.993894577026367,0.0029046939318655967,0.0029046939318655967
1.8710,2.0000,19.266728376803,19.31279754638672,0.002391125710745034,0.002391125710745034
0.7140,2.5000,15.290043140652001,14.987960815429688,0.01975680005893118,-0.01975680005893118
1.1000,2.2500,16.609303977685002,16.475950241088867,0.008028857607476552,-0.008028857607476552
0.7140,2.2500,15.822830417764001,13.64443588256836,0.13767413779205143,-0.13767413779205143
1.2290,2.2500,16.923315700127,16.67046356201172,0.014941051895248136,-0.014941051895248136
0.3290,2.5000,15.128470342355001,14.658415794372559,0.031070857617799298,-0.031070857617799298
0.3290,2.2500,15.484960401313998,18.090307235717773,0.168250145100954,0.168250145100954
0.5860,2.0000,16.230662809825,14.9793119430542,0.07709795227914139,-0.07709795227914139
1.8710,2.7500,17.432717815545,17.22402000427246,0.011971616444478266,-0.011971616444478266
1.6140,4.0000,14.448359699161,14.482894897460938,0.0023902504518863313,0.0023902504518863313
