alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457480430603027,0.0008164553476880883,0.0008164553476880883
0.2000,1.0000,19.051282316218,19.056169509887695,0.00025652833171942684,0.00025652833171942684
0.2000,4.5000,19.397942314212997,19.381162643432617,0.0008650232333191749,-0.0008650232333191749
2.0000,1.0000,22.752251621592002,22.747764587402344,0.00019721275345776902,-0.00019721275345776902
2.0000,4.5000,14.760426956088999,14.74598217010498,0.00097861572886675,-0.00097861572886675
0.9710,1.2500,19.56884610005,19.58399200439453,0.0007739804517391877,0.0007739804517391877
0.8430,3.5000,13.855777414907,13.849424362182617,0.00045851290289540265,-0.00045851290289540265
1.4860,3.5000,14.922997611565,14.925086975097656,0.00014000964062587908,0.00014000964062587908
1.7430,4.0000,14.782857439192,14.788238525390625,0.00036400852952544875,0.00036400852952544875
2.0000,1.5000,21.036067872794,21.037242889404297,5.5857236124278723e-05,5.5857236124278723e-05
0.5860,2.5000,15.149038308404002,15.144639015197754,0.00029040082391284004,-0.00029040082391284004
1.6140,1.0000,22.04014677513,22.04868507385254,0.000387397543657566,0.000387397543657566
1.6140,3.2500,15.714130427978,15.711162567138672,0.00018886573793764472,-0.00018886573793764472
0.4570,1.7500,16.70640146289,16.714881896972656,0.0005076158442315448,0.0005076158442315448
1.6140,2.2500,17.926159928087998,17.923791885375977,0.0001320998318390894,-0.0001320998318390894
0.5860,3.5000,13.978350677684002,13.9768648147583,0.00010629744237804286,-0.00010629744237804286
1.4860,2.7500,16.391947827372,16.385316848754883,0.0004045265814014105,-0.0004045265814014105
1.2290,1.0000,21.249588450164,21.252479553222656,0.00013605454361787753,0.00013605454361787753
0.4570,4.2500,14.658019179680998,14.675652503967285,0.0012029813899226507,0.0012029813899226507
2.0000,2.0000,19.589831449887,19.584318161010742,0.0002814362589265714,-0.0002814362589265714
0.8430,3.0000,14.550333960214001,14.550042152404785,2.0055059218137074e-05,-2.0055059218137074e-05
1.6140,4.2500,14.084101407887001,14.085996627807617,0.00013456448982642922,0.00013456448982642922
1.2290,3.7500,13.972607591185,13.963175773620605,0.0006750220030757749,-0.0006750220030757749
1.6140,2.5000,17.304445341428,17.301847457885742,0.00015012810240372772,-0.00015012810240372772
0.5860,1.0000,19.826402968719,19.82123565673828,0.0002606278097380019,-0.0002606278097380019
1.7430,3.5000,15.605776389267,15.611242294311523,0.00035024883787792145,0.00035024883787792145
0.5860,3.7500,13.871407116691,13.865665435791016,0.00041392202331620427,-0.00041392202331620427
1.1000,3.0000,14.952453743138,14.961506843566895,0.0006054591831156297,0.0006054591831156297
2.0000,4.2500,15.116467370379,15.112456321716309,0.0002653429908201517,-0.0002653429908201517
1.4860,3.7500,14.510484701975,14.514183044433594,0.0002548738057033606,0.0002548738057033606
0.5860,3.0000,14.42178040088,14.418606758117676,0.00022005901311115573,-0.00022005901311115573
1.4860,4.0000,14.139147810924,14.135950088500977,0.00022616090204192116,-0.00022616090204192116
1.7430,2.5000,17.655550093542,17.652711868286133,0.00016075541350058826,-0.00016075541350058826
0.8430,1.0000,20.396194490381,20.395204544067383,4.8535834176483424e-05,-4.8535834176483424e-05
1.7430,3.7500,15.180262110747,15.186007499694824,0.0003784775852952107,0.0003784775852952107
2.0000,2.5000,18.342391885424,18.345426559448242,0.00016544592674707563,0.00016544592674707563
0.9710,4.0000,13.354321392705,13.357817649841309,0.00026180717338572344,0.00026180717338572344
2.0000,4.0000,15.488535659343999,15.497241020202637,0.0005620518976166524,0.0005620518976166524
1.4860,3.2500,15.380686626014,15.371821403503418,0.0005763866546495933,-0.0005763866546495933
2.0000,3.0000,17.267588293697,17.272891998291016,0.0003071479643716181,0.0003071479643716181
1.4860,4.2500,13.781391780666,13.7869291305542,0.0004017990328064501,0.0004017990328064501
0.4570,3.5000,14.274080017868,14.272197723388672,0.0001318680066926797,-0.0001318680066926797
0.9710,2.7500,15.198125200168,15.200023651123047,0.00012491349624000077,0.00012491349624000077
1.2290,1.7500,18.373173811306,18.376237869262695,0.00016676802756908417,0.00016676802756908417
2.0000,3.5000,16.321749274234,16.33216094970703,0.0006379019367406559,0.0006379019367406559
0.2000,1.7500,16.437453933589,16.424779891967773,0.000771046518057667,-0.000771046518057667
0.7140,2.0000,16.447531419843,16.423830032348633,0.001441030078578877,-0.001441030078578877
1.1000,3.2500,14.510046216956,14.514768600463867,0.0003254561313765981,0.0003254561313765981
1.8710,1.7500,19.977727554169,19.977924346923828,9.85060759759891e-06,9.85060759759891e-06
1.4860,4.5000,13.459901272105,13.463373184204102,0.00025794484141547703,0.00025794484141547703
0.5860,1.7500,16.918554145151,16.911298751831055,0.00042884239738792527,-0.00042884239738792527
0.2000,2.0000,15.908978597965,15.903300285339355,0.0003569250276300011,-0.0003569250276300011
1.8710,3.2500,16.419660603227,16.4263858795166,0.00040958680280384454,0.00040958680280384454
1.1000,2.0000,17.290867711481,17.292728424072266,0.00010761244735167499,0.00010761244735167499
1.8710,2.5000,18.002994034091998,18.00063705444336,0.00013092153694962906,-0.00013092153694962906
