alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290315628051758,7.354931938876542e-05,7.354931938876542e-05
1.6140,1.7500,19.349987434507,19.343555450439453,0.0003324024932479332,-0.0003324024932479332
1.1000,1.7500,18.053629923396002,18.051450729370117,0.00012070669638912298,-0.00012070669638912298
1.7430,1.2500,21.333725370664,21.338285446166992,0.00021374961117968174,0.00021374961117968174
1.1000,1.2500,19.869597620085,19.884021759033203,0.0007259401636610303,0.0007259401636610303
1.6140,1.5000,20.160975976533997,20.158836364746094,0.0001061263993565499,-0.0001061263993565499
0.2000,4.2500,17.792752516974,18.10645294189453,0.017630797967950543,0.017630797967950543
0.4570,4.5000,15.052482171237,14.968070983886719,0.005607791883757997,-0.005607791883757997
0.7140,1.2500,18.972315500447998,18.976099014282227,0.00019942288194286424,0.00019942288194286424
0.7140,1.7500,17.165106047138,17.149799346923828,0.0008917335070425066,-0.0008917335070425066
1.4860,2.0000,18.273992882506,18.26299285888672,0.0006019496499756038,-0.0006019496499756038
1.3570,2.2500,17.248197050796,17.24335289001465,0.00028085026899255715,-0.00028085026899255715
1.6140,4.5000,13.744838285976,13.750174522399902,0.0003882356643909512,0.0003882356643909512
0.3290,4.5000,16.684594425017,16.61464500427246,0.004192455564856415,-0.004192455564856415
0.3290,4.0000,15.307771138648,15.371158599853516,0.004140868101004906,0.004140868101004906
1.2290,4.0000,13.626741878114,13.627432823181152,5.0705082207644355e-05,5.0705082207644355e-05
1.2290,4.2500,13.318782337593,13.312405586242676,0.0004787788544546194,-0.0004787788544546194
0.3290,4.2500,15.844340469007,15.924115180969238,0.005034902659298483,0.005034902659298483
1.2290,1.2500,20.17671195123,20.1839599609375,0.00035922650454734697,0.00035922650454734697
0.3290,1.2500,18.185937570082,18.240034103393555,0.0029746353798413214,0.0029746353798413214
0.3290,1.5000,17.282531348342,17.320987701416016,0.0022251574320275485,0.0022251574320275485
1.8710,1.2500,21.601880619307,21.604997634887695,0.0001442937138495902,0.0001442937138495902
1.8710,1.0000,22.524885879571997,22.524749755859375,6.043258702823622e-06,-6.043258702823622e-06
1.7430,3.0000,16.558331592475,16.557863235473633,2.8285277339151994e-05,-2.8285277339151994e-05
1.6140,3.5000,15.260725670811,15.254645347595215,0.0003984294945695089,-0.0003984294945695089
0.4570,3.0000,14.499494792355001,14.533440589904785,0.0023411710570550065,0.0023411710570550065
0.4570,3.2500,14.337455849819,14.364532470703125,0.001888523401065293,0.001888523401065293
0.8430,4.5000,13.090741929342,13.073348999023438,0.0013286435873872294,-0.0013286435873872294
0.7140,3.0000,14.442859612913,14.420433044433594,0.001552778956554722,-0.001552778956554722
0.7140,3.2500,14.121771772479999,14.09184455871582,0.002119225140183725,-0.002119225140183725
1.4860,1.7500,19.024657942981,19.01390266418457,0.000565333622747126,-0.000565333622747126
1.3570,1.5000,19.54191865149,19.531553268432617,0.0005304178797506392,-0.0005304178797506392
1.3570,4.2500,13.523711635337001,13.52108383178711,0.00019431082388841667,-0.00019431082388841667
1.2290,3.5000,14.354184599522,14.350078582763672,0.00028605015700192886,-0.00028605015700192886
0.3290,3.0000,14.726254000242001,14.771499633789062,0.003072446906478379,0.003072446906478379
0.9710,3.2500,14.314563188386,14.304163932800293,0.000726480818789042,-0.000726480818789042
1.8710,3.5000,15.963055059992001,15.963995933532715,5.894069381941324e-05,5.894069381941324e-05
1.8710,3.7500,15.535754839641,15.53602409362793,1.733124587183919e-05,1.733124587183919e-05
0.5860,3.2500,14.158961942705002,14.156394958496094,0.00018129748630551126,-0.00018129748630551126
1.7430,2.0000,18.938882918736,18.94368553161621,0.00025358480227261407,0.00025358480227261407
1.8710,2.0000,19.266728376803,19.27200698852539,0.00027397550944580686,0.00027397550944580686
0.7140,2.5000,15.290043140652001,15.278714179992676,0.0007409371285031817,-0.0007409371285031817
1.1000,2.2500,16.609303977685002,16.616697311401367,0.00044513206130117604,0.00044513206130117604
0.7140,2.2500,15.822830417764001,15.812267303466797,0.0006675868993289811,-0.0006675868993289811
1.2290,2.2500,16.923315700127,16.92327308654785,2.518039603008854e-06,-2.518039603008854e-06
0.3290,2.5000,15.128470342355001,15.157031059265137,0.0018878786991552215,0.0018878786991552215
0.3290,2.2500,15.484960401313998,15.493621826171875,0.0005593443336891822,0.0005593443336891822
0.5860,2.0000,16.230662809825,16.209903717041016,0.0012790046239772562,-0.0012790046239772562
1.8710,2.7500,17.432717815545,17.44104766845703,0.0004778287011909448,0.0004778287011909448
1.6140,4.0000,14.448359699161,14.446221351623535,0.00014799932878111673,-0.00014799932878111673
