alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449716567993164,0.0003137730708517083,0.0003137730708517083
0.2000,1.0000,19.051282316218,19.050941467285156,1.7891128123874827e-05,-1.7891128123874827e-05
0.2000,4.5000,19.397942314212997,19.397798538208008,7.41192043262502e-06,-7.41192043262502e-06
2.0000,1.0000,22.752251621592002,22.74170684814453,0.0004634606553605156,-0.0004634606553605156
2.0000,4.5000,14.760426956088999,14.758753776550293,0.00011335576834487171,-0.00011335576834487171
0.9710,1.2500,19.56884610005,19.570175170898438,6.791769129580406e-05,6.791769129580406e-05
0.8430,3.5000,13.855777414907,13.85897159576416,0.00023053061271929745,0.00023053061271929745
1.4860,3.5000,14.922997611565,14.918010711669922,0.00033417548034806984,-0.00033417548034806984
1.7430,4.0000,14.782857439192,14.77883529663086,0.00027208153617696055,-0.00027208153617696055
2.0000,1.5000,21.036067872794,21.055912017822266,0.0009433390854347525,0.0009433390854347525
0.5860,2.5000,15.149038308404002,15.149191856384277,1.013582361794256e-05,1.013582361794256e-05
1.6140,1.0000,22.04014677513,22.041887283325195,7.896990038007034e-05,7.896990038007034e-05
1.6140,3.2500,15.714130427978,15.719636917114258,0.0003504164077989951,0.0003504164077989951
0.4570,1.7500,16.70640146289,16.7064151763916,8.208531102465702e-07,8.208531102465702e-07
1.6140,2.2500,17.926159928087998,17.91001319885254,0.0009007355340034606,-0.0009007355340034606
0.5860,3.5000,13.978350677684002,13.98198413848877,0.00025993487275776376,0.00025993487275776376
1.4860,2.7500,16.391947827372,16.39763069152832,0.0003466863252718617,0.0003466863252718617
1.2290,1.0000,21.249588450164,21.249006271362305,2.7397180094192447e-05,-2.7397180094192447e-05
0.4570,4.2500,14.658019179680998,14.660545349121094,0.00017234043762181245,0.00017234043762181245
2.0000,2.0000,19.589831449887,19.58193016052246,0.0004033362606897261,-0.0004033362606897261
0.8430,3.0000,14.550333960214001,14.55040168762207,4.654697840926582e-06,4.654697840926582e-06
1.6140,4.2500,14.084101407887001,14.08757495880127,0.00024662921784438977,0.00024662921784438977
1.2290,3.7500,13.972607591185,13.978474617004395,0.00041989483932089125,0.00041989483932089125
1.6140,2.5000,17.304445341428,17.310758590698242,0.00036483395715247415,0.00036483395715247415
0.5860,1.0000,19.826402968719,19.826765060424805,1.8263106342294912e-05,1.8263106342294912e-05
1.7430,3.5000,15.605776389267,15.610379219055176,0.0002949439792909954,0.0002949439792909954
0.5860,3.7500,13.871407116691,13.865570068359375,0.0004207971320083762,-0.0004207971320083762
1.1000,3.0000,14.952453743138,14.945147514343262,0.0004886307572153588,-0.0004886307572153588
2.0000,4.2500,15.116467370379,15.113073348999023,0.0002245247713515026,-0.0002245247713515026
1.4860,3.7500,14.510484701975,14.507403373718262,0.00021235184902675277,-0.00021235184902675277
0.5860,3.0000,14.42178040088,14.421375274658203,2.8091276564687434e-05,-2.8091276564687434e-05
1.4860,4.0000,14.139147810924,14.136835098266602,0.00016356803736154962,-0.00016356803736154962
1.7430,2.5000,17.655550093542,17.6615047454834,0.0003372679927755698,0.0003372679927755698
0.8430,1.0000,20.396194490381,20.395061492919922,5.5549453679297756e-05,-5.5549453679297756e-05
1.7430,3.7500,15.180262110747,15.178406715393066,0.00012222419747415727,-0.00012222419747415727
2.0000,2.5000,18.342391885424,18.336902618408203,0.000299266695973206,-0.000299266695973206
0.9710,4.0000,13.354321392705,13.351667404174805,0.0001987363080571532,-0.0001987363080571532
2.0000,4.0000,15.488535659343999,15.491622924804688,0.0001993258451663974,0.0001993258451663974
1.4860,3.2500,15.380686626014,15.371602058410645,0.0005906477275201917,-0.0005906477275201917
