alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292377471923828,0.00016605565952729318,0.00016605565952729318
1.6140,1.7500,19.349987434507,19.352609634399414,0.0001355142943265159,0.0001355142943265159
1.1000,1.7500,18.053629923396002,18.0554141998291,9.883200445949849e-05,9.883200445949849e-05
1.7430,1.2500,21.333725370664,21.337488174438477,0.0001763781856708526,0.0001763781856708526
1.1000,1.2500,19.869597620085,19.892698287963867,0.001162613774096555,0.001162613774096555
1.6140,1.5000,20.160975976533997,20.166601181030273,0.000279014493287587,0.000279014493287587
0.2000,4.2500,17.792752516974,18.0029296875,0.011812515816509056,0.011812515816509056
0.4570,4.5000,15.052482171237,15.120474815368652,0.0045170386756260205,0.0045170386756260205
0.7140,1.2500,18.972315500447998,18.990402221679688,0.0009533217614508736,0.0009533217614508736
0.7140,1.7500,17.165106047138,17.155200958251953,0.0005770479284453784,-0.0005770479284453784
1.4860,2.0000,18.273992882506,18.276668548583984,0.00014641934552492774,0.00014641934552492774
1.3570,2.2500,17.248197050796,17.25002098083496,0.00010574612718001455,0.00010574612718001455
1.6140,4.5000,13.744838285976,13.750561714172363,0.00041640564095997087,0.00041640564095997087
0.3290,4.5000,16.684594425017,16.85505485534668,0.010216636136751394,0.010216636136751394
0.3290,4.0000,15.307771138648,15.380455017089844,0.004748168612106523,0.004748168612106523
1.2290,4.0000,13.626741878114,13.618894577026367,0.0005758750813527929,-0.0005758750813527929
1.2290,4.2500,13.318782337593,13.310375213623047,0.0006312231671676453,-0.0006312231671676453
0.3290,4.2500,15.844340469007,16.01430892944336,0.010727392583416356,0.010727392583416356
1.2290,1.2500,20.17671195123,20.195188522338867,0.0009157374677066403,0.0009157374677066403
0.3290,1.2500,18.185937570082,18.239688873291016,0.0029556520251911335,0.0029556520251911335
0.3290,1.5000,17.282531348342,17.32366371154785,0.002379996447094199,0.002379996447094199
1.8710,1.2500,21.601880619307,21.601591110229492,1.340203117542098e-05,-1.340203117542098e-05
1.8710,1.0000,22.524885879571997,22.528818130493164,0.00017457362235665045,0.00017457362235665045
1.7430,3.0000,16.558331592475,16.55967140197754,8.091452300352683e-05,8.091452300352683e-05
1.6140,3.5000,15.260725670811,15.259160995483398,0.00010252954946923615,-0.00010252954946923615
0.4570,3.0000,14.499494792355001,14.523064613342285,0.0016255615333376618,0.0016255615333376618
0.4570,3.2500,14.337455849819,14.350874900817871,0.0009359436666750127,0.0009359436666750127
0.8430,4.5000,13.090741929342,13.090373992919922,2.8106613365709817e-05,-2.8106613365709817e-05
0.7140,3.0000,14.442859612913,14.444744110107422,0.00013047950647780124,0.00013047950647780124
0.7140,3.2500,14.121771772479999,14.124421119689941,0.00018760728134023814,0.00018760728134023814
1.4860,1.7500,19.024657942981,19.030868530273438,0.0003264493538359416,0.0003264493538359416
1.3570,1.5000,19.54191865149,19.550884246826172,0.0004587878752369747,0.0004587878752369747
1.3570,4.2500,13.523711635337001,13.516385078430176,0.0005417563686939982,-0.0005417563686939982
1.2290,3.5000,14.354184599522,14.34328842163086,0.0007590941732421925,-0.0007590941732421925
0.3290,3.0000,14.726254000242001,14.748076438903809,0.0014818730317599747,0.0014818730317599747
0.9710,3.2500,14.314563188386,14.317909240722656,0.00023375162012425016,0.00023375162012425016
1.8710,3.5000,15.963055059992001,15.963269233703613,1.3416837241179955e-05,1.3416837241179955e-05
1.8710,3.7500,15.535754839641,15.534720420837402,6.658310550559186e-05,-6.658310550559186e-05
0.5860,3.2500,14.158961942705002,14.170415878295898,0.0008089530600650561,0.0008089530600650561
1.7430,2.0000,18.938882918736,18.943782806396484,0.00025872104925670625,0.00025872104925670625
1.8710,2.0000,19.266728376803,19.267316818237305,3.054184513294798e-05,3.054184513294798e-05
0.7140,2.5000,15.290043140652001,15.27267074584961,0.001136190044892815,-0.001136190044892815
1.1000,2.2500,16.609303977685002,16.602876663208008,0.00038697072951576105,-0.00038697072951576105
0.7140,2.2500,15.822830417764001,15.800177574157715,0.0014316555893092737,-0.0014316555893092737
1.2290,2.2500,16.923315700127,16.921375274658203,0.00011465988717452722,-0.00011465988717452722
0.3290,2.5000,15.128470342355001,15.149409294128418,0.0013840759375911738,0.0013840759375911738
0.3290,2.2500,15.484960401313998,15.496318817138672,0.0007335127459356768,0.0007335127459356768
0.5860,2.0000,16.230662809825,16.21657943725586,0.0008677016295732144,-0.0008677016295732144
1.8710,2.7500,17.432717815545,17.43895149230957,0.00035758490618202036,0.00035758490618202036
1.6140,4.0000,14.448359699161,14.447919845581055,3.0443149887117898e-05,-3.0443149887117898e-05
