alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27973747253418,0.0004010484256697683,-0.0004010484256697683
1.6140,1.7500,19.349987434507,19.34882164001465,6.024781650619021e-05,-6.024781650619021e-05
1.1000,1.7500,18.053629923396002,18.046295166015625,0.00040627604595304206,-0.00040627604595304206
1.7430,1.2500,21.333725370664,21.33432388305664,2.8054752849925514e-05,2.8054752849925514e-05
1.1000,1.2500,19.869597620085,19.87731170654297,0.0003882356656368104,0.0003882356656368104
1.6140,1.5000,20.160975976533997,20.163354873657227,0.00011799513704088569,0.00011799513704088569
0.2000,4.2500,17.792752516974,17.913084030151367,0.006762950985945799,0.006762950985945799
0.4570,4.5000,15.052482171237,15.096894264221191,0.0029504830152899324,0.0029504830152899324
0.7140,1.2500,18.972315500447998,18.981863021850586,0.0005032343786588536,0.0005032343786588536
0.7140,1.7500,17.165106047138,17.155263900756836,0.0005733810414066408,-0.0005733810414066408
1.4860,2.0000,18.273992882506,18.27080726623535,0.0001743251346944772,-0.0001743251346944772
1.3570,2.2500,17.248197050796,17.244985580444336,0.00018619165482673298,-0.00018619165482673298
1.6140,4.5000,13.744838285976,13.75469970703125,0.0007174635925190267,0.0007174635925190267
0.3290,4.5000,16.684594425017,16.807592391967773,0.007371948266620259,0.007371948266620259
0.3290,4.0000,15.307771138648,15.360024452209473,0.003413515467940546,0.003413515467940546
1.2290,4.0000,13.626741878114,13.627069473266602,2.4040607471072634e-05,2.4040607471072634e-05
1.2290,4.2500,13.318782337593,13.3196439743042,6.469335479473095e-05,6.469335479473095e-05
0.3290,4.2500,15.844340469007,15.971222877502441,0.00800805869727603,0.00800805869727603
1.2290,1.2500,20.17671195123,20.181669235229492,0.0002456933523893189,0.0002456933523893189
0.3290,1.2500,18.185937570082,18.216032028198242,0.0016548202697973162,0.0016548202697973162
0.3290,1.5000,17.282531348342,17.2962589263916,0.0007943036684216178,0.0007943036684216178
1.8710,1.2500,21.601880619307,21.601524353027344,1.649237332316756e-05,-1.649237332316756e-05
1.8710,1.0000,22.524885879571997,22.518030166625977,0.0003043617171990858,-0.0003043617171990858
1.7430,3.0000,16.558331592475,16.56251335144043,0.0002525471205885389,0.0002525471205885389
1.6140,3.5000,15.260725670811,15.262856483459473,0.00013962721658431336,0.00013962721658431336
0.4570,3.0000,14.499494792355001,14.525308609008789,0.0017803252474283705,0.0017803252474283705
0.4570,3.2500,14.337455849819,14.357914924621582,0.0014269668912591234,0.0014269668912591234
0.8430,4.5000,13.090741929342,13.080791473388672,0.000760113980325615,-0.000760113980325615
0.7140,3.0000,14.442859612913,14.441454887390137,9.726089988494678e-05,-9.726089988494678e-05
0.7140,3.2500,14.121771772479999,14.11748218536377,0.00030375700622697275,-0.00030375700622697275
1.4860,1.7500,19.024657942981,19.0242862701416,1.9536374347101295e-05,-1.9536374347101295e-05
1.3570,1.5000,19.54191865149,19.53969383239746,0.0001138485494805715,-0.0001138485494805715
1.3570,4.2500,13.523711635337001,13.529071807861328,0.00039635365414924335,0.00039635365414924335
1.2290,3.5000,14.354184599522,14.34385871887207,0.0007193637909793164,-0.0007193637909793164
0.3290,3.0000,14.726254000242001,14.764070510864258,0.0025679653917169126,0.0025679653917169126
0.9710,3.2500,14.314563188386,14.31090259552002,0.0002557250834555707,-0.0002557250834555707
1.8710,3.5000,15.963055059992001,15.96904182434082,0.00037503875832785457,0.00037503875832785457
1.8710,3.7500,15.535754839641,15.5387544631958,0.00019307871331411067,0.00019307871331411067
0.5860,3.2500,14.158961942705002,14.167572975158691,0.0006081683451466326,0.0006081683451466326
1.7430,2.0000,18.938882918736,18.940494537353516,8.509575904935543e-05,8.509575904935543e-05
1.8710,2.0000,19.266728376803,19.26429557800293,0.0001262694294793206,-0.0001262694294793206
0.7140,2.5000,15.290043140652001,15.284011840820312,0.0003944593076819078,-0.0003944593076819078
1.1000,2.2500,16.609303977685002,16.606142044067383,0.00019037122939450849,-0.00019037122939450849
0.7140,2.2500,15.822830417764001,15.814327239990234,0.0005373992863008647,-0.0005373992863008647
1.2290,2.2500,16.923315700127,16.91748046875,0.0003448042617886383,-0.0003448042617886383
0.3290,2.5000,15.128470342355001,15.148968696594238,0.0013549522043776363,0.0013549522043776363
0.3290,2.2500,15.484960401313998,15.486184120178223,7.902628308436915e-05,7.902628308436915e-05
0.5860,2.0000,16.230662809825,16.206567764282227,0.0014845386060380187,-0.0014845386060380187
1.8710,2.7500,17.432717815545,17.43880271911621,0.00034905076968457167,0.00034905076968457167
1.6140,4.0000,14.448359699161,14.451044082641602,0.00018579157333396026,0.00018579157333396026
