alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283100128173828,0.0002501800837047133,-0.0002501800837047133
1.6140,1.7500,19.349987434507,19.3430118560791,0.00036049524329190155,-0.00036049524329190155
1.1000,1.7500,18.053629923396002,18.046430587768555,0.00039877496425898425,-0.00039877496425898425
1.7430,1.2500,21.333725370664,21.365764617919922,0.0015018121166957134,0.0015018121166957134
1.1000,1.2500,19.869597620085,19.917617797851562,0.002416766493450288,0.002416766493450288
1.6140,1.5000,20.160975976533997,20.183931350708008,0.001138604311652762,0.001138604311652762
0.2000,4.2500,17.792752516974,18.109573364257812,0.017806174001552103,0.017806174001552103
0.4570,4.5000,15.052482171237,15.083593368530273,0.0020668483070998725,0.0020668483070998725
0.7140,1.2500,18.972315500447998,18.995786666870117,0.0012371271404148837,0.0012371271404148837
0.7140,1.7500,17.165106047138,17.160287857055664,0.0002806967850419389,-0.0002806967850419389
1.4860,2.0000,18.273992882506,18.2708797454834,0.0001703588833933586,-0.0001703588833933586
1.3570,2.2500,17.248197050796,17.257156372070312,0.0005194352341827579,0.0005194352341827579
1.6140,4.5000,13.744838285976,13.748270034790039,0.0002496754594443196,0.0002496754594443196
0.3290,4.5000,16.684594425017,16.818096160888672,0.008001497217786155,0.008001497217786155
0.3290,4.0000,15.307771138648,15.403944969177246,0.006282680192835282,0.006282680192835282
1.2290,4.0000,13.626741878114,13.634305000305176,0.0005550205807686307,0.0005550205807686307
1.2290,4.2500,13.318782337593,13.333573341369629,0.0011105372399457206,0.0011105372399457206
0.3290,4.2500,15.844340469007,16.027088165283203,0.011533941512659598,0.011533941512659598
1.2290,1.2500,20.17671195123,20.26234245300293,0.004244026577764802,0.004244026577764802
0.3290,1.2500,18.185937570082,18.27676773071289,0.004994527242868777,0.004994527242868777
0.3290,1.5000,17.282531348342,17.33738136291504,0.003173725738868503,0.003173725738868503
1.8710,1.2500,21.601880619307,21.61693572998047,0.0006969351853566144,0.0006969351853566144
1.8710,1.0000,22.524885879571997,22.523263931274414,7.200694850372859e-05,-7.200694850372859e-05
1.7430,3.0000,16.558331592475,16.55791664123535,2.5059966780507472e-05,-2.5059966780507472e-05
1.6140,3.5000,15.260725670811,15.253154754638672,0.0004961045978834955,-0.0004961045978834955
0.4570,3.0000,14.499494792355001,14.528203964233398,0.001980011875553909,0.001980011875553909
0.4570,3.2500,14.337455849819,14.36231803894043,0.001734072584554279,0.001734072584554279
0.8430,4.5000,13.090741929342,13.202557563781738,0.008541581145152854,0.008541581145152854
0.7140,3.0000,14.442859612913,14.440567970275879,0.00015866959165570808,-0.00015866959165570808
0.7140,3.2500,14.121771772479999,14.116681098937988,0.0003604840542693665,-0.0003604840542693665
1.4860,1.7500,19.024657942981,19.028963088989258,0.0002262929520814183,0.0002262929520814183
1.3570,1.5000,19.54191865149,19.580698013305664,0.001984419365736372,0.001984419365736372
1.3570,4.2500,13.523711635337001,13.532442092895508,0.000645566675327024,0.000645566675327024
1.2290,3.5000,14.354184599522,14.3450288772583,0.000637843424697462,-0.000637843424697462
0.3290,3.0000,14.726254000242001,14.729476928710938,0.00021885596084946497,0.00021885596084946497
0.9710,3.2500,14.314563188386,14.303387641906738,0.0007807116663069369,-0.0007807116663069369
1.8710,3.5000,15.963055059992001,15.957653045654297,0.00033840729844020564,-0.00033840729844020564
1.8710,3.7500,15.535754839641,15.527983665466309,0.000500212204357218,-0.000500212204357218
0.5860,3.2500,14.158961942705002,14.177541732788086,0.0013122282663282094,0.0013122282663282094
1.7430,2.0000,18.938882918736,18.926733016967773,0.0006415321231119183,-0.0006415321231119183
1.8710,2.0000,19.266728376803,19.2525634765625,0.0007352000798202702,-0.0007352000798202702
0.7140,2.5000,15.290043140652001,15.278197288513184,0.0007747428852781827,-0.0007747428852781827
1.1000,2.2500,16.609303977685002,16.61078453063965,8.913997580124433e-05,8.913997580124433e-05
0.7140,2.2500,15.822830417764001,15.808576583862305,0.0009008397060043564,-0.0009008397060043564
1.2290,2.2500,16.923315700127,16.930200576782227,0.0004068278803766441,0.0004068278803766441
0.3290,2.5000,15.128470342355001,15.13774585723877,0.0006131165064189633,0.0006131165064189633
0.3290,2.2500,15.484960401313998,15.489069938659668,0.0002653889476734401,0.0002653889476734401
0.5860,2.0000,16.230662809825,16.219594955444336,0.0006819101912438459,-0.0006819101912438459
1.8710,2.7500,17.432717815545,17.441186904907227,0.0004858157776565057,0.0004858157776565057
1.6140,4.0000,14.448359699161,14.445283889770508,0.00021288294689049398,-0.00021288294689049398
