alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451417922973633,0.0004239297078589681,0.0004239297078589681
0.2000,1.0000,19.051282316218,19.042510986328125,0.0004604062731466378,-0.0004604062731466378
0.2000,4.5000,19.397942314212997,19.38958168029785,0.0004310062263160528,-0.0004310062263160528
2.0000,1.0000,22.752251621592002,22.760051727294922,0.0003428278586510136,0.0003428278586510136
2.0000,4.5000,14.760426956088999,14.750775337219238,0.0006538848028226222,-0.0006538848028226222
0.9710,1.2500,19.56884610005,19.583513259887695,0.0007495158254455255,0.0007495158254455255
0.8430,3.5000,13.855777414907,13.860769271850586,0.0003602725992275094,0.0003602725992275094
1.4860,3.5000,14.922997611565,14.924212455749512,8.140751718475898e-05,8.140751718475898e-05
1.7430,4.0000,14.782857439192,14.786139488220215,0.00022201722784076286,0.00022201722784076286
2.0000,1.5000,21.036067872794,21.03485107421875,5.784344215885718e-05,-5.784344215885718e-05
0.5860,2.5000,15.149038308404002,15.148157119750977,5.8167959911780766e-05,-5.8167959911780766e-05
1.6140,1.0000,22.04014677513,22.042198181152344,9.307587845364828e-05,9.307587845364828e-05
1.6140,3.2500,15.714130427978,15.709593772888184,0.00028869908587111004,-0.00028869908587111004
0.4570,1.7500,16.70640146289,16.69735336303711,0.0005415947816762567,-0.0005415947816762567
1.6140,2.2500,17.926159928087998,17.927003860473633,4.7078258200334925e-05,4.7078258200334925e-05
0.5860,3.5000,13.978350677684002,13.984782218933105,0.0004601073043167162,0.0004601073043167162
1.4860,2.7500,16.391947827372,16.38838005065918,0.0002176542257450792,-0.0002176542257450792
1.2290,1.0000,21.249588450164,21.245206832885742,0.00020619774771332664,-0.00020619774771332664
0.4570,4.2500,14.658019179680998,14.684895515441895,0.0018335585068786336,0.0018335585068786336
2.0000,2.0000,19.589831449887,19.583248138427734,0.0003360575855952054,-0.0003360575855952054
0.8430,3.0000,14.550333960214001,14.554363250732422,0.00027692082734583485,0.00027692082734583485
1.6140,4.2500,14.084101407887001,14.088823318481445,0.00033526530785980385,0.00033526530785980385
1.2290,3.7500,13.972607591185,13.966442108154297,0.0004412550048705273,-0.0004412550048705273
1.6140,2.5000,17.304445341428,17.30569076538086,7.197133038859821e-05,7.197133038859821e-05
0.5860,1.0000,19.826402968719,19.8137149810791,0.0006399540884908858,-0.0006399540884908858
1.7430,3.5000,15.605776389267,15.604686737060547,6.982364601879645e-05,-6.982364601879645e-05
0.5860,3.7500,13.871407116691,13.87116527557373,1.7434505038647953e-05,-1.7434505038647953e-05
1.1000,3.0000,14.952453743138,14.961140632629395,0.0005809674880540056,0.0005809674880540056
2.0000,4.2500,15.116467370379,15.11136245727539,0.0003377054293526718,-0.0003377054293526718
1.4860,3.7500,14.510484701975,14.51274299621582,0.00015563189563971296,0.00015563189563971296
