alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.44683265686035,0.005301806610479839,0.005301806610479839
1.6140,1.2500,21.053532032565002,21.162708282470703,0.005185650072245612,0.005185650072245612
1.1000,1.7500,18.053629923396002,18.043516159057617,0.0005602066942381438,-0.0005602066942381438
1.1000,4.2500,13.176133398449,13.159354209899902,0.0012734531475729913,-0.0012734531475729913
1.1000,4.0000,13.446494459935,13.43277359008789,0.0010204049752885922,-0.0010204049752885922
0.7140,1.0000,20.112314443241,20.06236457824707,0.002483546343454983,-0.002483546343454983
1.2290,4.0000,13.626741878114,13.616625785827637,0.0007423705810858745,-0.0007423705810858745
2.0000,2.5000,18.342391885424,18.355138778686523,0.0006949417143710797,0.0006949417143710797
0.3290,4.2500,15.844340469007,17.156694412231445,0.08282793125983687,0.08282793125983687
2.0000,2.7500,17.786433810399,17.802343368530273,0.0008944771223318983,0.0008944771223318983
0.3290,1.5000,17.282531348342,17.61798858642578,0.019410191211135446,0.019410191211135446
0.9710,1.2500,19.56884610005,19.55153465270996,0.0008846432360665908,-0.0008846432360665908
2.0000,2.0000,19.589831449887,19.58805274963379,9.079711878898607e-05,-9.079711878898607e-05
1.8710,1.0000,22.524885879571997,22.605621337890625,0.0035842782400884094,0.0035842782400884094
0.5860,1.5000,17.729226859186,17.885801315307617,0.008831431701178975,0.008831431701178975
1.8710,4.2500,14.759288072956998,14.744779586791992,0.0009830071811924791,-0.0009830071811924791
1.7430,3.0000,16.558331592475,16.588354110717773,0.0018131366723212526,0.0018131366723212526
1.6140,3.0000,16.203243528603,16.223346710205078,0.0012406887279444616,0.0012406887279444616
0.4570,3.5000,14.274080017868,15.14367961883545,0.060921586531590216,0.060921586531590216
0.8430,4.0000,13.369925162043,13.657289505004883,0.02149333967685057,0.02149333967685057
0.8430,4.2500,13.204692707022001,13.72211742401123,0.0391849116423613,0.0391849116423613
1.1000,3.7500,13.762737561676001,13.745859146118164,0.0012263850474658437,-0.0012263850474658437
0.8430,1.0000,20.396194490381,20.33892059326172,0.00280806780629046,-0.00280806780629046
0.8430,4.5000,13.090741929342,14.01678466796875,0.07074027917019873,0.07074027917019873
0.7140,3.0000,14.442859612913,14.478611946105957,0.002475433131053119,0.002475433131053119
0.8430,1.2500,19.265035022999,19.27023696899414,0.00027002006427338993,0.00027002006427338993
0.2000,3.0000,15.131542470564,14.180770874023438,0.062833752632296,-0.062833752632296
1.3570,1.5000,19.54191865149,19.57911491394043,0.001903408928968763,0.001903408928968763
1.4860,4.2500,13.781391780666,13.805609703063965,0.0017572914828484958,0.0017572914828484958
0.9710,3.7500,13.629934665076,13.626062393188477,0.00028410054653050723,-0.00028410054653050723
1.2290,3.0000,15.226458425805,15.232227325439453,0.00037887337114956497,0.00037887337114956497
1.2290,3.7500,13.972607591185,13.958830833435059,0.0009859833005423757,-0.0009859833005423757
0.3290,3.2500,14.685581677214,14.55395221710205,0.008963176468261705,-0.008963176468261705
1.2290,3.2500,14.764103807589,14.766341209411621,0.00015154335486792912,0.00015154335486792912
1.2290,3.5000,14.354184599522,14.34210205078125,0.0008417439985515868,-0.0008417439985515868
1.8710,3.7500,15.535754839641,15.519417762756348,0.0010515792153828842,-0.0010515792153828842
1.8710,3.2500,16.419660603227,16.439132690429688,0.0011859007121534687,0.0011859007121534687
1.6140,2.0000,18.610170861358,18.68586540222168,0.0040673748472050296,0.0040673748472050296
0.4570,2.2500,15.521737623543,15.604636192321777,0.005340804669512852,0.005340804669512852
0.7140,2.2500,15.822830417764001,15.855484008789062,0.002063701004366447,0.002063701004366447
0.2000,2.5000,15.272931242458998,14.745319366455078,0.03454555432929051,-0.03454555432929051
0.8430,3.0000,14.550333960214001,14.538029670715332,0.000845636226103988,-0.000845636226103988
0.8430,3.5000,13.855777414907,13.905685424804688,0.0036019638886512577,0.0036019638886512577
0.9710,2.2500,16.315469923193,16.310884475708008,0.00028104905997669967,-0.00028104905997669967
0.3290,2.0000,15.953964011265,16.136377334594727,0.011433730400852956,0.011433730400852956
0.9710,2.5000,15.720799259341,15.715608596801758,0.0003301780306212751,-0.0003301780306212751
0.9710,2.7500,15.198125200168,15.184988021850586,0.0008643946634462837,-0.0008643946634462837
0.5860,2.0000,16.230662809825,16.338613510131836,0.0066510346232739265,0.0066510346232739265
1.8710,2.7500,17.432717815545,17.48521614074707,0.0030114825328758058,0.0030114825328758058
1.6140,4.2500,14.084101407887001,14.096685409545898,0.0008934898503251008,0.0008934898503251008
