alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448235511779785,0.00021787998942106117,0.00021787998942106117
0.2000,1.0000,19.051282316218,19.05006217956543,6.404485705045712e-05,-6.404485705045712e-05
0.2000,4.5000,19.397942314212997,19.38299560546875,0.0007705306316585495,-0.0007705306316585495
2.0000,1.0000,22.752251621592002,22.759227752685547,0.0003066127787952244,0.0003066127787952244
2.0000,4.5000,14.760426956088999,14.758299827575684,0.00014411022930726822,-0.00014411022930726822
0.9710,3.0000,14.719193685948,14.725045204162598,0.00039754339398251516,0.00039754339398251516
0.9710,4.5000,12.942255714327999,12.941939353942871,2.4443991226155815e-05,-2.4443991226155815e-05
2.0000,1.7500,20.284194079789,20.285810470581055,7.968720796580618e-05,7.968720796580618e-05
0.8430,3.2500,14.178209154286002,14.17287826538086,0.00037599169592799665,-0.00037599169592799665
1.2290,2.2500,16.923315700127,16.921152114868164,0.00012784641598444446,-0.00012784641598444446
1.4860,3.5000,14.922997611565,14.92910385131836,0.00040918318908171104,0.00040918318908171104
1.7430,3.5000,15.605776389267,15.607064247131348,8.252443404441532e-05,8.252443404441532e-05
0.3290,3.5000,14.769042413523,14.759175300598145,0.0006680942913279053,-0.0006680942913279053
1.1000,2.5000,15.998590537005999,15.995607376098633,0.0001864639825905653,-0.0001864639825905653
2.0000,2.2500,18.946667234825,18.944334030151367,0.000123145915042207,-0.000123145915042207
0.7140,2.7500,14.828909391364999,14.827153205871582,0.0001184298485523837,-0.0001184298485523837
1.2290,1.0000,21.249588450164,21.249950408935547,1.7033683847309273e-05,1.7033683847309273e-05
1.3570,2.7500,16.059834443779,16.053251266479492,0.00040991563907791104,-0.00040991563907791104
1.4860,3.2500,15.380686626014,15.376500129699707,0.0002721917698532649,-0.0002721917698532649
1.7430,4.2500,14.411217804997,14.410886764526367,2.2971026814781113e-05,-2.2971026814781113e-05
1.8710,3.5000,15.963055059992001,15.962562561035156,3.085242486442485e-05,-3.085242486442485e-05
0.3290,1.0000,19.294488252165003,19.29813575744629,0.00018904389863134264,0.00018904389863134264
1.1000,1.0000,20.966189335034002,20.96492576599121,6.0266986174730956e-05,-6.0266986174730956e-05
0.7140,4.2500,13.437698155572,13.439306259155273,0.00011967106007703803,0.00011967106007703803
2.0000,3.0000,17.267588293697,17.269725799560547,0.00012378716860697217,0.00012378716860697217
0.7140,3.2500,14.121771772479999,14.115012168884277,0.0004786654043576869,-0.0004786654043576869
1.4860,3.0000,15.865447568949001,15.86154556274414,0.0002459436576184114,-0.0002459436576184114
1.4860,2.2500,17.590076987480998,17.58870506286621,7.799423594129361e-05,-7.799423594129361e-05
0.9710,2.0000,16.985688002062002,16.98117446899414,0.00026572565487562136,-0.00026572565487562136
0.5860,3.7500,13.871407116691,13.871343612670898,4.578051784286408e-06,-4.578051784286408e-06
0.2000,4.0000,16.720142465643,16.706552505493164,0.000812789734164096,-0.000812789734164096
1.7430,4.0000,14.782857439192,14.781549453735352,8.847988029571744e-05,-8.847988029571744e-05
1.1000,1.2500,19.869597620085,19.87403106689453,0.0002231271560854579,0.0002231271560854579
2.0000,3.5000,16.321749274234,16.32590675354004,0.00025472020407767083,0.00025472020407767083
1.6140,2.7500,16.731870148883,16.73256492614746,4.15241845817481e-05,4.15241845817481e-05
0.2000,3.7500,15.995570286844,15.984354019165039,0.0007012108651221594,-0.0007012108651221594
1.1000,3.0000,14.952453743138,14.956608772277832,0.00027788276166640754,0.00027788276166640754
0.8430,1.7500,17.441513251489,17.440902709960938,3.500507778528597e-05,-3.500507778528597e-05
0.4570,2.5000,15.085947473906,15.090328216552734,0.00029038564891675756,0.00029038564891675756
1.8710,1.7500,19.977727554169,19.981237411499023,0.0001756885171502181,0.0001756885171502181
2.0000,4.0000,15.488535659343999,15.492388725280762,0.0002487688972997457,0.0002487688972997457
0.8430,2.5000,15.480550190392002,15.48019790649414,2.2756548929362323e-05,-2.2756548929362323e-05
1.3570,2.2500,17.248197050796,17.249053955078125,4.96808031355369e-05,4.96808031355369e-05
1.8710,2.0000,19.266728376803,19.267980575561523,6.499280697958276e-05,6.499280697958276e-05
0.9710,3.2500,14.314563188386,14.311386108398438,0.00022194739341678353,-0.00022194739341678353
0.4570,3.2500,14.337455849819,14.340739250183105,0.00022900857714914857,0.00022900857714914857
1.6140,2.2500,17.926159928087998,17.9296932220459,0.00019710266850650373,0.00019710266850650373
1.2290,1.7500,18.373173811306,18.374130249023438,5.205620581726651e-05,5.205620581726651e-05
2.0000,1.5000,21.036067872794,21.041488647460938,0.00025768954063644817,0.00025768954063644817
1.4860,4.0000,14.139147810924,14.135729789733887,0.00024174166900438435,-0.00024174166900438435
0.3290,2.5000,15.128470342355001,15.124250411987305,0.0002789396596086694,-0.0002789396596086694
0.2000,4.2500,17.792752516974,17.792390823364258,2.0328142562463343e-05,-2.0328142562463343e-05
1.3570,3.7500,14.226695711755,14.221477508544922,0.0003667895424069132,-0.0003667895424069132
1.6140,1.0000,22.04014677513,22.043231964111328,0.00013998041904186452,0.00013998041904186452
0.2000,2.7500,15.136650840961998,15.142243385314941,0.0003694703941910711,0.0003694703941910711
0.7140,4.0000,13.521836078025999,13.514039993286133,0.0005765551878368318,-0.0005765551878368318
1.4860,3.7500,14.510484701975,14.516236305236816,0.00039637568144311783,0.00039637568144311783
2.0000,4.2500,15.116467370379,15.113204956054688,0.00021581856688987418,-0.00021581856688987418
0.5860,4.0000,13.846856398402998,13.841565132141113,0.00038212761869149,-0.00038212761869149
1.4860,2.5000,16.964950771378,16.962116241455078,0.0001670815295086849,-0.0001670815295086849
0.8430,2.7500,14.975717495002002,14.982256889343262,0.00043666651320326954,0.00043666651320326954
0.4570,1.0000,19.553303965132002,19.550968170166016,0.00011945781491209507,-0.00011945781491209507
0.3290,4.5000,16.684594425017,16.66840934753418,0.0009700611876157617,-0.0009700611876157617
