alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448060989379883,0.0002065802895486797,0.0002065802895486797
0.2000,1.0000,19.051282316218,19.048837661743164,0.0001283196812822702,-0.0001283196812822702
0.2000,4.5000,19.397942314212997,19.40153694152832,0.0001853097229126671,0.0001853097229126671
2.0000,1.0000,22.752251621592002,22.752714157104492,2.032921928707589e-05,2.032921928707589e-05
2.0000,4.5000,14.760426956088999,14.765263557434082,0.0003276735394898312,0.0003276735394898312
0.9710,3.0000,14.719193685948,14.723658561706543,0.0003033369798513945,0.0003033369798513945
0.9710,4.5000,12.942255714327999,12.942731857299805,3.678979787725178e-05,3.678979787725178e-05
2.0000,1.7500,20.284194079789,20.280982971191406,0.00015830594920173836,-0.00015830594920173836
0.8430,3.2500,14.178209154286002,14.175984382629395,0.00015691485662238,-0.00015691485662238
1.2290,2.2500,16.923315700127,16.919330596923828,0.00023548004857821335,-0.00023548004857821335
1.4860,3.5000,14.922997611565,14.927413940429688,0.00029594113593267633,0.00029594113593267633
1.7430,3.5000,15.605776389267,15.606083869934082,1.9703003516945725e-05,1.9703003516945725e-05
0.3290,3.5000,14.769042413523,14.769695281982422,4.4205199033379446e-05,4.4205199033379446e-05
1.1000,2.5000,15.998590537005999,15.99519157409668,0.00021245389720156283,-0.00021245389720156283
2.0000,2.2500,18.946667234825,18.940980911254883,0.0003001226284095577,-0.0003001226284095577
0.7140,2.7500,14.828909391364999,14.823677062988281,0.0003528464729687912,-0.0003528464729687912
1.2290,1.0000,21.249588450164,21.245281219482422,0.00020269713419066287,-0.00020269713419066287
1.3570,2.7500,16.059834443779,16.055587768554688,0.00026442833138650177,-0.00026442833138650177
1.4860,3.2500,15.380686626014,15.376422882080078,0.0002772141476903017,-0.0002772141476903017
1.7430,4.2500,14.411217804997,14.411401748657227,1.2763922016591885e-05,1.2763922016591885e-05
1.8710,3.5000,15.963055059992001,15.961382865905762,0.00010475401356163557,-0.00010475401356163557
0.3290,1.0000,19.294488252165003,19.297130584716797,0.0001369475322309875,0.0001369475322309875
1.1000,1.0000,20.966189335034002,20.957902908325195,0.00039522807775851546,-0.00039522807775851546
0.7140,4.2500,13.437698155572,13.43438720703125,0.00024639253705647585,-0.00024639253705647585
2.0000,3.0000,17.267588293697,17.26746368408203,7.216387885118263e-06,-7.216387885118263e-06
0.7140,3.2500,14.121771772479999,14.11902904510498,0.00019421977774511235,-0.00019421977774511235
1.4860,3.0000,15.865447568949001,15.863606452941895,0.0001160456393748392,-0.0001160456393748392
1.4860,2.2500,17.590076987480998,17.58912467956543,5.413892822903227e-05,-5.413892822903227e-05
0.9710,2.0000,16.985688002062002,16.977773666381836,0.00046594142546387435,-0.00046594142546387435
0.5860,3.7500,13.871407116691,13.881332397460938,0.0007155208326338036,0.0007155208326338036
0.2000,4.0000,16.720142465643,16.717613220214844,0.0001512693706619978,-0.0001512693706619978
1.7430,4.0000,14.782857439192,14.779727935791016,0.0002116981384591659,-0.0002116981384591659
1.1000,1.2500,19.869597620085,19.872365951538086,0.00013932498815619584,0.00013932498815619584
2.0000,3.5000,16.321749274234,16.322507858276367,4.647688367345016e-05,4.647688367345016e-05
1.6140,2.7500,16.731870148883,16.735963821411133,0.0002446631782165139,0.0002446631782165139
0.2000,3.7500,15.995570286844,15.999363899230957,0.0002371664353897406,0.0002371664353897406
1.1000,3.0000,14.952453743138,14.95598316192627,0.00023604278260279973,0.00023604278260279973
0.8430,1.7500,17.441513251489,17.44371223449707,0.00012607753561081942,0.00012607753561081942
0.4570,2.5000,15.085947473906,15.095515251159668,0.000634217855405956,0.000634217855405956
1.8710,1.7500,19.977727554169,19.9770565032959,3.3589950172373304e-05,-3.3589950172373304e-05
2.0000,4.0000,15.488535659343999,15.490138053894043,0.00010345681381941947,0.00010345681381941947
0.8430,2.5000,15.480550190392002,15.477095603942871,0.00022315656786375227,-0.00022315656786375227
1.3570,2.2500,17.248197050796,17.248214721679688,1.0245061344123152e-06,1.0245061344123152e-06
1.8710,2.0000,19.266728376803,19.265588760375977,5.914945208846322e-05,-5.914945208846322e-05
0.9710,3.2500,14.314563188386,14.313152313232422,9.856222191415278e-05,-9.856222191415278e-05
0.4570,3.2500,14.337455849819,14.344655990600586,0.0005021909644922727,0.0005021909644922727
1.6140,2.2500,17.926159928087998,17.930959701538086,0.00026775246172869955,0.00026775246172869955
1.2290,1.7500,18.373173811306,18.3701171875,0.00016636340772646592,-0.00016636340772646592
2.0000,1.5000,21.036067872794,21.035703659057617,1.731377454118433e-05,-1.731377454118433e-05
1.4860,4.0000,14.139147810924,14.136137962341309,0.00021287340813886817,-0.00021287340813886817
0.3290,2.5000,15.128470342355001,15.130714416503906,0.00014833450429036914,0.00014833450429036914
0.2000,4.2500,17.792752516974,17.811573028564453,0.001057762792603117,0.001057762792603117
1.3570,3.7500,14.226695711755,14.222647666931152,0.0002845386522537255,-0.0002845386522537255
1.6140,1.0000,22.04014677513,22.03950309753418,2.9204778098288123e-05,-2.9204778098288123e-05
0.2000,2.7500,15.136650840961998,15.136165618896484,3.205610478909309e-05,-3.205610478909309e-05
0.7140,4.0000,13.521836078025999,13.526540756225586,0.0003479319060251387,0.0003479319060251387
1.4860,3.7500,14.510484701975,14.514684677124023,0.0002894441664275187,0.0002894441664275187
2.0000,4.2500,15.116467370379,15.11433219909668,0.0001412480330228831,-0.0001412480330228831
0.5860,4.0000,13.846856398402998,13.842172622680664,0.0003382555280109799,-0.0003382555280109799
1.4860,2.5000,16.964950771378,16.964305877685547,3.801329583229771e-05,-3.801329583229771e-05
0.8430,2.7500,14.975717495002002,14.978879928588867,0.00021117075612042305,0.00021117075612042305
0.4570,1.0000,19.553303965132002,19.549530029296875,0.0001930075777401616,-0.0001930075777401616
0.3290,4.5000,16.684594425017,16.6920108795166,0.00044450912684343533,0.00044450912684343533
1.1000,1.5000,18.903236507901,18.90521812438965,0.00010482948186258419,0.00010482948186258419
1.8710,1.5000,20.758624484621002,20.750280380249023,0.00040195844277447486,-0.00040195844277447486
0.2000,1.7500,16.437453933589,16.435653686523438,0.00010952104096152005,-0.00010952104096152005
1.7430,1.0000,22.288676311079,22.281936645507812,0.0003023807011741878,-0.0003023807011741878
0.3290,2.7500,14.877889429239,14.874530792236328,0.00022574687213837153,-0.00022574687213837153
1.1000,2.0000,17.290867711481,17.28276824951172,0.00046842426328331664,-0.00046842426328331664
1.7430,3.7500,15.180262110747,15.177634239196777,0.00017311107878446944,-0.00017311107878446944
1.3570,4.0000,13.85986349773,13.86103630065918,8.461864933745842e-05,8.461864933745842e-05
1.2290,4.2500,13.318782337593,13.328810691833496,0.0007529482790773074,0.0007529482790773074
0.5860,3.0000,14.42178040088,14.41510009765625,0.00046320932908820153,-0.00046320932908820153
