alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44639778137207,9.889353229494593e-05,9.889353229494593e-05
0.2000,1.0000,19.051282316218,19.051799774169922,2.7161318767582944e-05,2.7161318767582944e-05
0.2000,4.5000,19.397942314212997,19.39771842956543,1.154166993288128e-05,-1.154166993288128e-05
2.0000,1.0000,22.752251621592002,22.755762100219727,0.000154291482272148,0.000154291482272148
2.0000,4.5000,14.760426956088999,14.761855125427246,9.675664142343385e-05,9.675664142343385e-05
0.9710,3.0000,14.719193685948,14.712298393249512,0.00046845587099448514,-0.00046845587099448514
0.9710,4.5000,12.942255714327999,12.942402839660645,1.1367827671865955e-05,1.1367827671865955e-05
2.0000,1.7500,20.284194079789,20.2835636138916,3.108163405053813e-05,-3.108163405053813e-05
0.8430,3.2500,14.178209154286002,14.179614067077637,9.908958009766202e-05,9.908958009766202e-05
1.2290,2.2500,16.923315700127,16.923721313476562,2.3967723391269354e-05,2.3967723391269354e-05
1.4860,3.5000,14.922997611565,14.926186561584473,0.00021369366279339435,0.00021369366279339435
1.7430,3.5000,15.605776389267,15.60239315032959,0.0002167940160757657,-0.0002167940160757657
0.3290,3.5000,14.769042413523,14.768289566040039,5.0974698418577194e-05,-5.0974698418577194e-05
1.1000,2.5000,15.998590537005999,15.993264198303223,0.00033292549680896195,-0.00033292549680896195
2.0000,2.2500,18.946667234825,18.947715759277344,5.534083854158863e-05,5.534083854158863e-05
0.7140,2.7500,14.828909391364999,14.830705642700195,0.0001211317223532728,0.0001211317223532728
1.2290,1.0000,21.249588450164,21.248634338378906,4.490024770751131e-05,-4.490024770751131e-05
1.3570,2.7500,16.059834443779,16.063926696777344,0.00025481290063540934,0.00025481290063540934
1.4860,3.2500,15.380686626014,15.378942489624023,0.00011339782367238491,-0.00011339782367238491
1.7430,4.2500,14.411217804997,14.411642074584961,2.9440231471232616e-05,2.9440231471232616e-05
1.8710,3.5000,15.963055059992001,15.962632179260254,2.649121550719253e-05,-2.649121550719253e-05
0.3290,1.0000,19.294488252165003,19.29615592956543,8.643283919383103e-05,8.643283919383103e-05
