alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446694374084473,0.00011809684737861061,0.00011809684737861061
0.2000,1.0000,19.051282316218,19.053115844726562,9.624173733448487e-05,9.624173733448487e-05
0.2000,4.5000,19.397942314212997,19.395763397216797,0.00011232722321294476,-0.00011232722321294476
2.0000,1.0000,22.752251621592002,22.7578182220459,0.00024466151950488125,0.00024466151950488125
2.0000,4.5000,14.760426956088999,14.763017654418945,0.00017551648998049549,0.00017551648998049549
0.9710,3.0000,14.719193685948,14.726035118103027,0.00046479666624393417,0.00046479666624393417
0.9710,4.5000,12.942255714327999,12.939358711242676,0.00022384066188057332,-0.00022384066188057332
2.0000,1.7500,20.284194079789,20.28326988220215,4.556245040921133e-05,-4.556245040921133e-05
0.8430,3.2500,14.178209154286002,14.176909446716309,9.166937485190163e-05,-9.166937485190163e-05
1.2290,2.2500,16.923315700127,16.91987419128418,0.0002033590168617483,-0.0002033590168617483
1.4860,3.5000,14.922997611565,14.929262161254883,0.00041979164327061606,0.00041979164327061606
1.7430,3.5000,15.605776389267,15.60550308227539,1.7513194139891808e-05,-1.7513194139891808e-05
0.3290,3.5000,14.769042413523,14.767210006713867,0.00012407079334097538,-0.00012407079334097538
1.1000,2.5000,15.998590537005999,15.992616653442383,0.0003734006161228778,-0.0003734006161228778
2.0000,2.2500,18.946667234825,18.947816848754883,6.0676313973027536e-05,6.0676313973027536e-05
0.7140,2.7500,14.828909391364999,14.826266288757324,0.0001782398514899033,-0.0001782398514899033
1.2290,1.0000,21.249588450164,21.248910903930664,3.188514614888959e-05,-3.188514614888959e-05
1.3570,2.7500,16.059834443779,16.055662155151367,0.0002597964905702039,-0.0002597964905702039
1.4860,3.2500,15.380686626014,15.378013610839844,0.00017379036704613622,-0.00017379036704613622
1.7430,4.2500,14.411217804997,14.412812232971191,0.00011063797631585237,0.00011063797631585237
1.8710,3.5000,15.963055059992001,15.960105895996094,0.00018474934684018461,-0.00018474934684018461
0.3290,1.0000,19.294488252165003,19.296833038330078,0.0001215262169398008,0.0001215262169398008
1.1000,1.0000,20.966189335034002,20.961820602416992,0.00020837036941709954,-0.00020837036941709954
0.7140,4.2500,13.437698155572,13.439253807067871,0.0001157677064821673,0.0001157677064821673
2.0000,3.0000,17.267588293697,17.268375396728516,4.558268463024365e-05,4.558268463024365e-05
0.7140,3.2500,14.121771772479999,14.114972114562988,0.0004815017567598066,-0.0004815017567598066
1.4860,3.0000,15.865447568949001,15.865132331848145,1.986941115192592e-05,-1.986941115192592e-05
1.4860,2.2500,17.590076987480998,17.59115982055664,6.155931417543523e-05,6.155931417543523e-05
0.9710,2.0000,16.985688002062002,16.97857093811035,0.00041900357234783974,-0.00041900357234783974
0.5860,3.7500,13.871407116691,13.871125221252441,2.032205068936017e-05,-2.032205068936017e-05
0.2000,4.0000,16.720142465643,16.7196044921875,3.217517174904893e-05,-3.217517174904893e-05
1.7430,4.0000,14.782857439192,14.777562141418457,0.0003582052925372766,-0.0003582052925372766
1.1000,1.2500,19.869597620085,19.87877082824707,0.00046167055505935966,0.00046167055505935966
2.0000,3.5000,16.321749274234,16.32088851928711,5.2736684801961364e-05,-5.2736684801961364e-05
1.6140,2.7500,16.731870148883,16.738561630249023,0.0003999242945636245,0.0003999242945636245
0.2000,3.7500,15.995570286844,15.994672775268555,5.6110007917841584e-05,-5.6110007917841584e-05
1.1000,3.0000,14.952453743138,14.957125663757324,0.0003124517687585957,0.0003124517687585957
0.8430,1.7500,17.441513251489,17.444711685180664,0.0001833805155290538,0.0001833805155290538
0.4570,2.5000,15.085947473906,15.088823318481445,0.0001906306899463668,0.0001906306899463668
