restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,126956983,0.5489192008972168,0.5208455324172974,0.028073681518435478,0.0,0.4905797839164734,0.46306586265563965,0.027513934299349785,0.0,0.5467280745506287
2,126957126,0.5254277586936951,0.5142831802368164,0.011144586838781834,0.0,0.48602354526519775,0.45686081051826477,0.029162725433707237,0.0,0.5289106965065002
3,126956117,0.5452719926834106,0.5206649303436279,0.024607039988040924,0.0,0.4906882047653198,0.4632336497306824,0.027454551309347153,0.0,0.5382683277130127
4,126959204,0.5225281715393066,0.520116925239563,0.002411245135590434,0.0,0.46597373485565186,0.46280938386917114,0.0031643568072468042,0.0,0.5227286219596863
5,126958195,0.525679886341095,0.5222464203834534,0.003433448728173971,0.0,0.4782167077064514,0.46412044763565063,0.01409626193344593,0.0,0.527510404586792
6,126952962,0.5353956818580627,0.5294793248176575,0.00591638358309865,0.0,0.4789714515209198,0.4750216007232666,0.003949844744056463,0.0,0.5346003770828247
7,126951953,0.5520368218421936,0.5328526496887207,0.019184144213795662,0.0,0.48831892013549805,0.4784390926361084,0.009879836812615395,0.0,0.5476804971694946
8,126955040,0.5201959013938904,0.5170693397521973,0.0031265639699995518,0.0,0.46263542771339417,0.45645320415496826,0.006182235665619373,0.0,0.5201970934867859
9,126954047,0.5197862982749939,0.5170241594314575,0.0027621195185929537,0.0,0.461683452129364,0.45755064487457275,0.00413281936198473,0.0,0.5197828412055969
10,126949070,0.5303348302841187,0.5206639170646667,0.009670883417129517,0.0,0.46960464119911194,0.46172067523002625,0.007883979007601738,0.0,0.5299474000930786
11,126948061,0.5320348143577576,0.5201212167739868,0.011913575232028961,0.0,0.4746825098991394,0.4625861942768097,0.012096323072910309,0.0,0.5272812247276306
12,126951148,0.5386765003204346,0.5311359167098999,0.0075405677780508995,0.0,0.506650984287262,0.4828546643257141,0.023796338587999344,0.0,0.5426070094108582
13,126950139,0.529579222202301,0.5161316394805908,0.013447575271129608,0.0,0.46304985880851746,0.4547402858734131,0.008309576660394669,0.0,0.5255119204521179
14,126944906,0.5420370101928711,0.537948727607727,0.004088276997208595,0.0,0.5173218250274658,0.48319175839424133,0.034130070358514786,0.0,0.5420802235603333
15,126943897,0.5440265536308289,0.5231510400772095,0.020875485613942146,0.0,0.4713442921638489,0.46137937903404236,0.00996492337435484,0.0,0.5557047128677368
16,126946984,0.5389165878295898,0.5352046489715576,0.003711928380653262,0.0,0.48917156457901,0.48182058334350586,0.007350985426455736,0.0,0.5389410853385925
17,126945959,0.5458788871765137,0.5404833555221558,0.005395506974309683,0.0,0.4967118203639984,0.4822639226913452,0.014447906985878944,0.0,0.5459269881248474
18,126973622,0.5328058004379272,0.5300716757774353,0.002734120935201645,0.0,0.49518057703971863,0.4773654639720917,0.017815126106142998,0.0,0.5326847434043884
19,126972741,0.5369833707809448,0.5339295268058777,0.0030538542196154594,0.0,0.499891459941864,0.48362457752227783,0.016266869381070137,0.0,0.5369867086410522
20,126975828,0.5382101535797119,0.5335557460784912,0.00465440982952714,0.0,0.4928095042705536,0.48559024930000305,0.0072192600928246975,0.0,0.5374540686607361
21,126974819,0.5205565690994263,0.5158377885818481,0.00471877958625555,0.0,2.4110186100006104,0.47949546575546265,1.9315232038497925,0.0,0.5217965245246887
22,126969714,0.521429181098938,0.5181056261062622,0.0033235251903533936,0.0,0.4672868251800537,0.45837634801864624,0.0089104687795043,0.0,0.5215335488319397
23,126968577,0.5375668406486511,0.5284280776977539,0.00913876574486494,0.0,0.4856526851654053,0.4702225923538208,0.015430103987455368,0.0,0.5352585315704346
24,126971664,0.5242971181869507,0.5206224322319031,0.0036746750120073557,0.0,5.606937408447266,0.4754713773727417,5.131465911865234,0.0,0.5242981910705566
25,126970671,0.5375913381576538,0.5347697138786316,0.0028216419741511345,0.0,0.48847484588623047,0.482100248336792,0.006374586373567581,0.0,0.5375103950500488
26,126965566,0.5307956337928772,0.5277830362319946,0.0030126047786325216,0.0,0.47737598419189453,0.4663999080657959,0.010976062156260014,0.0,0.5308887958526611
27,126964685,0.5350040197372437,0.532537579536438,0.0024664427619427443,0.0,0.4863542914390564,0.4798601269721985,0.006494156550616026,0.0,0.5350062251091003
28,126967772,0.5194132924079895,0.5145087242126465,0.004904574248939753,0.0,0.4647478759288788,0.4554576575756073,0.009290212765336037,0.0,0.5200681090354919
29,126966763,0.5262591242790222,0.5227051973342896,0.0035539097152650356,0.0,0.46753913164138794,0.4605460464954376,0.006993078626692295,0.0,0.5262998938560486
30,126961658,0.5183654427528381,0.516612708568573,0.0017527309246361256,0.0,0.4586024582386017,0.45619475841522217,0.002407691441476345,0.0,0.5183501839637756
