alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447178840637207,0.00014946432024839085,0.00014946432024839085
0.2000,1.0000,19.051282316218,19.05313491821289,9.72429028209617e-05,9.72429028209617e-05
0.2000,4.5000,19.397942314212997,19.39554214477539,0.00012373319802317634,-0.00012373319802317634
2.0000,1.0000,22.752251621592002,22.758399963378906,0.0002702300365326954,0.0002702300365326954
2.0000,4.5000,14.760426956088999,14.756791114807129,0.0002463235848587625,-0.0002463235848587625
0.9710,3.0000,14.719193685948,14.724967002868652,0.00039223051505627587,0.00039223051505627587
0.9710,4.5000,12.942255714327999,12.94340991973877,8.918116256139474e-05,8.918116256139474e-05
2.0000,1.7500,20.284194079789,20.288284301757812,0.00020164577171385251,0.00020164577171385251
0.8430,3.2500,14.178209154286002,14.177613258361816,4.202899799972322e-05,-4.202899799972322e-05
1.2290,2.2500,16.923315700127,16.923891067504883,3.399850171676195e-05,3.399850171676195e-05
1.4860,3.5000,14.922997611565,14.929088592529297,0.00040816068747314186,0.00040816068747314186
1.7430,3.5000,15.605776389267,15.609190940856934,0.00021880049442987953,0.00021880049442987953
0.3290,3.5000,14.769042413523,14.766803741455078,0.00015157868771989907,-0.00015157868771989907
1.1000,2.5000,15.998590537005999,15.996325492858887,0.00014157773098028747,-0.00014157773098028747
2.0000,2.2500,18.946667234825,18.947673797607422,5.3126112890802676e-05,5.3126112890802676e-05
0.7140,2.7500,14.828909391364999,14.823236465454102,0.00038255853894420417,-0.00038255853894420417
1.2290,1.0000,21.249588450164,21.254108428955078,0.00021270900383210472,0.00021270900383210472
1.3570,2.7500,16.059834443779,16.052030563354492,0.00048592533452485135,-0.00048592533452485135
1.4860,3.2500,15.380686626014,15.375261306762695,0.0003527358292398182,-0.0003527358292398182
1.7430,4.2500,14.411217804997,14.414440155029297,0.00022360012012169258,0.00022360012012169258
1.8710,3.5000,15.963055059992001,15.962909698486328,9.106120672197929e-06,-9.106120672197929e-06
0.3290,1.0000,19.294488252165003,19.296472549438477,0.0001028427003370169,0.0001028427003370169
