restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,126986872,0.5285608172416687,0.5251930356025696,0.0033677604515105486,0.0,0.6010090112686157,0.4656795263290405,0.1353294849395752,0.0,0.5285215973854065
2,126986633,0.5282139778137207,0.5217211842536926,0.006492793094366789,0.0,0.6735563278198242,0.47422218322753906,0.19933415949344635,0.0,0.526900053024292
3,126987674,0.5442326068878174,0.5384579300880432,0.005774676334112883,0.0,0.5445367693901062,0.4970228374004364,0.0475139394402504,0.0,0.5442436337471008
4,126984619,0.5248702168464661,0.522144079208374,0.00272612483240664,0.0,0.5189955234527588,0.4650917947292328,0.05390374734997749,0.0,0.5248226523399353
5,126985660,0.5261477828025818,0.5219417214393616,0.004206070210784674,0.0,0.5587804913520813,0.46448883414268494,0.09429164230823517,0.0,0.5256882905960083
6,126990797,0.5439461469650269,0.5200497508049011,0.023896366357803345,0.0,0.7534534931182861,0.4592674672603607,0.294185996055603,0.0,0.5475413203239441
7,126991838,0.5239437222480774,0.521171510219574,0.002772199222818017,0.0,0.83324134349823,0.4639219641685486,0.369319349527359,0.0,0.5241425633430481
8,126988783,0.5203056931495667,0.5170498490333557,0.003255837829783559,0.0,0.7878811359405518,0.46009331941604614,0.3277878165245056,0.0,0.5198543071746826
9,126989808,0.5241196751594543,0.5215260982513428,0.002593585290014744,0.0,12.681551933288574,0.5729829668998718,12.108569145202637,0.0,0.5237934589385986
10,126978305,0.5409142971038818,0.5366328358650208,0.0042814891785383224,0.0,0.7213389873504639,0.487311452627182,0.23402754962444305,0.0,0.5408138036727905
11,126979346,0.5306929349899292,0.5279961228370667,0.002696806797757745,0.0,0.5244190692901611,0.46600964665412903,0.0584094412624836,0.0,0.5305856466293335
12,126976291,0.5448629856109619,0.5400888919830322,0.004774082452058792,0.0,0.8982453346252441,0.497274249792099,0.40097111463546753,0.0,0.5452714562416077
13,126977332,0.522883951663971,0.5195091962814331,0.0033747286070138216,0.0,0.5489071011543274,0.4675811529159546,0.0813259705901146,0.0,0.5228883624076843
14,126982469,0.5312663316726685,0.5230651497840881,0.008201154880225658,0.0,0.6673600673675537,0.4649406671524048,0.20241941511631012,0.0,0.5321876406669617
15,126983510,0.5246031880378723,0.5207059383392334,0.0038972303736954927,0.0,0.6032898426055908,0.4679569900035858,0.1353328824043274,0.0,0.5237854719161987
16,126980455,0.528578519821167,0.523808479309082,0.004770057741552591,0.0,0.6412460803985596,0.45889580249786377,0.1823502629995346,0.0,0.5283722877502441
17,126981480,0.5297592282295227,0.5266661047935486,0.0030931076034903526,0.0,0.9294614791870117,0.4707108736038208,0.45875057578086853,0.0,0.5297610759735107
18,127003001,0.5228175520896912,0.5181787014007568,0.0046388739719986916,0.0,0.6978796720504761,0.46306556463241577,0.2348140925168991,0.0,0.5217652320861816
19,127003786,0.5440142750740051,0.5306972861289978,0.013317011296749115,0.0,0.5418093204498291,0.4746469259262085,0.06716237217187881,0.0,0.5382843613624573
20,127000731,0.5584028363227844,0.5294478535652161,0.028954969719052315,0.0,1.232662320137024,0.4754435420036316,0.7572187781333923,0.0,0.5831668972969055
21,127001772,0.5674753189086914,0.5312671661376953,0.0362081415951252,0.0,9.678380966186523,0.5407547354698181,9.137626647949219,0.0,0.5743757486343384
22,127006909,0.5266923308372498,0.5239073634147644,0.002784945070743561,0.0,0.5647171139717102,0.46765202283859253,0.09706508368253708,0.0,0.5266729593276978
23,127007950,0.525179386138916,0.5224200487136841,0.0027593120466917753,0.0,0.5341666340827942,0.4709964692592621,0.0631701722741127,0.0,0.525162398815155
24,127004895,0.5258527398109436,0.5217885971069336,0.004064170178025961,0.0,0.6776083111763,0.46020421385765076,0.2174040824174881,0.0,0.5259822607040405
25,127005920,0.5227110981941223,0.5200332999229431,0.002677803859114647,0.0,0.5903254747390747,0.4636457562446594,0.1266797035932541,0.0,0.5226852893829346
26,126994673,0.5296765565872192,0.5251783728599548,0.004498207941651344,0.0,0.6522045731544495,0.46844348311424255,0.1837610900402069,0.0,0.5293002724647522
27,126995458,0.5440611839294434,0.5351976752281189,0.008863494731485844,0.0,0.5613794922828674,0.479270339012146,0.08210915327072144,0.0,0.5440981984138489
28,126992403,0.5659051537513733,0.5458343029022217,0.020070845261216164,0.0,4.706366062164307,0.5098428726196289,4.196523189544678,0.0,0.5580916404724121
29,126993444,0.5371299982070923,0.528782308101654,0.008347677998244762,0.0,1.2453174591064453,0.4727848470211029,0.7725326418876648,0.0,0.5397064089775085
30,126998581,0.524436891078949,0.5182679295539856,0.006168956868350506,0.0,0.8398983478546143,0.4704466164112091,0.36945170164108276,0.0,0.5233596563339233
