alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445327758789062,2.9613405208541514e-05,2.9613405208541514e-05
0.2000,1.0000,19.051282316218,19.041852951049805,0.0004949464824300887,-0.0004949464824300887
0.2000,4.5000,19.397942314212997,19.38300132751465,0.0007702356495513883,-0.0007702356495513883
2.0000,1.0000,22.752251621592002,22.738182067871094,0.0006183807191880583,-0.0006183807191880583
2.0000,4.5000,14.760426956088999,14.753514289855957,0.00046832427365454905,-0.00046832427365454905
0.9710,1.2500,19.56884610005,19.581722259521484,0.0006579927812632592,0.0006579927812632592
0.8430,3.5000,13.855777414907,13.856952667236328,8.482038171776711e-05,8.482038171776711e-05
1.4860,3.5000,14.922997611565,14.928082466125488,0.00034073948765811274,0.00034073948765811274
1.7430,4.0000,14.782857439192,14.781123161315918,0.00011731682343658732,-0.00011731682343658732
2.0000,1.5000,21.036067872794,21.035980224609375,4.1665669247132745e-06,-4.1665669247132745e-06
0.5860,2.5000,15.149038308404002,15.152100563049316,0.00020214185105172703,0.00020214185105172703
1.6140,1.0000,22.04014677513,22.036636352539062,0.00015927401150066633,-0.00015927401150066633
1.6140,3.2500,15.714130427978,15.714751243591309,3.9506838520488915e-05,3.9506838520488915e-05
0.4570,1.7500,16.70640146289,16.6988582611084,0.00045151565394597863,-0.00045151565394597863
1.6140,2.2500,17.926159928087998,17.92559242248535,3.165795713765438e-05,-3.165795713765438e-05
0.5860,3.5000,13.978350677684002,13.986233711242676,0.0005639459003742233,0.0005639459003742233
1.4860,2.7500,16.391947827372,16.392406463623047,2.797936254291303e-05,2.797936254291303e-05
1.2290,1.0000,21.249588450164,21.239093780517578,0.0004938763718194136,-0.0004938763718194136
0.4570,4.2500,14.658019179680998,14.678326606750488,0.0013854141422900233,0.0013854141422900233
2.0000,2.0000,19.589831449887,19.58568000793457,0.0002119182068028554,-0.0002119182068028554
0.8430,3.0000,14.550333960214001,14.54707145690918,0.000224221884785732,-0.000224221884785732
1.6140,4.2500,14.084101407887001,14.080584526062012,0.0002497058011112904,-0.0002497058011112904
1.2290,3.7500,13.972607591185,13.963083267211914,0.0006816425574775001,-0.0006816425574775001
