alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45340633392334,0.000552672190011511,0.000552672190011511
0.2000,1.0000,19.051282316218,19.045658111572266,0.0002952139678779593,-0.0002952139678779593
0.2000,4.5000,19.397942314212997,19.41860008239746,0.0010649463664672504,0.0010649463664672504
2.0000,1.0000,22.752251621592002,22.73621940612793,0.0007046430274556673,-0.0007046430274556673
2.0000,4.5000,14.760426956088999,14.731225967407227,0.0019783295407809543,-0.0019783295407809543
0.9710,1.2500,19.56884610005,19.58159065246582,0.0006512674457482683,0.0006512674457482683
0.8430,3.5000,13.855777414907,13.84705924987793,0.0006292079302377717,-0.0006292079302377717
1.4860,3.5000,14.922997611565,14.918452262878418,0.0003045868400500997,-0.0003045868400500997
1.7430,4.0000,14.782857439192,14.810073852539062,0.0018410793352376558,0.0018410793352376558
2.0000,1.5000,21.036067872794,21.05072021484375,0.0006965342638345166,0.0006965342638345166
0.5860,2.5000,15.149038308404002,15.154701232910156,0.0003738141254162943,0.0003738141254162943
1.6140,1.0000,22.04014677513,22.03651237487793,0.00016489909478154097,-0.00016489909478154097
1.6140,3.2500,15.714130427978,15.72808837890625,0.0008882420183682166,0.0008882420183682166
0.4570,1.7500,16.70640146289,16.71023941040039,0.00022972915615106725,0.00022972915615106725
1.6140,2.2500,17.926159928087998,17.919462203979492,0.0003736284924029214,-0.0003736284924029214
0.5860,3.5000,13.978350677684002,13.984503746032715,0.0004401855762951709,0.0004401855762951709
1.4860,2.7500,16.391947827372,16.382896423339844,0.0005521859956778019,-0.0005521859956778019
1.2290,1.0000,21.249588450164,21.24848175048828,5.2080993395026736e-05,-5.2080993395026736e-05
0.4570,4.2500,14.658019179680998,14.70259952545166,0.003041362221196717,0.003041362221196717
2.0000,2.0000,19.589831449887,19.595298767089844,0.00027908954790288663,0.00027908954790288663
0.8430,3.0000,14.550333960214001,14.535369873046875,0.001028435993843321,-0.001028435993843321
1.6140,4.2500,14.084101407887001,14.092497825622559,0.0005961628287378714,0.0005961628287378714
1.2290,3.7500,13.972607591185,13.976299285888672,0.0002642094311731045,0.0002642094311731045
1.6140,2.5000,17.304445341428,17.2967472076416,0.00044486452090828336,-0.00044486452090828336
0.5860,1.0000,19.826402968719,19.828136444091797,8.743267124803255e-05,8.743267124803255e-05
1.7430,3.5000,15.605776389267,15.62572193145752,0.0012780871449776987,0.0012780871449776987
0.5860,3.7500,13.871407116691,13.877603530883789,0.00044670408276988033,0.00044670408276988033
1.1000,3.0000,14.952453743138,14.956082344055176,0.0002426759500153229,0.0002426759500153229
2.0000,4.2500,15.116467370379,15.099934577941895,0.0010936941834374047,-0.0010936941834374047
1.4860,3.7500,14.510484701975,14.507418632507324,0.00021130027911879358,-0.00021130027911879358
0.5860,3.0000,14.42178040088,14.423617362976074,0.00012737415527160157,0.00012737415527160157
1.4860,4.0000,14.139147810924,14.144500732421875,0.0003785886935660651,0.0003785886935660651
1.7430,2.5000,17.655550093542,17.650144577026367,0.00030616528440030816,-0.00030616528440030816
0.8430,1.0000,20.396194490381,20.385913848876953,0.0005040470421525986,-0.0005040470421525986
1.7430,3.7500,15.180262110747,15.205670356750488,0.0016737685962285643,0.0016737685962285643
2.0000,2.5000,18.342391885424,18.34507179260254,0.00014610456451257745,0.00014610456451257745
0.9710,4.0000,13.354321392705,13.364821434020996,0.0007862654347776426,0.0007862654347776426
2.0000,4.0000,15.488535659343999,15.48412036895752,0.0002850682907402663,-0.0002850682907402663
1.4860,3.2500,15.380686626014,15.394941329956055,0.0009267924305761283,0.0009267924305761283
2.0000,3.0000,17.267588293697,17.26512336730957,0.00014274873511597406,-0.00014274873511597406
1.4860,4.2500,13.781391780666,13.79155445098877,0.0007374197384784902,0.0007374197384784902
0.4570,3.5000,14.274080017868,14.279230117797852,0.00036080083083493594,0.00036080083083493594
0.9710,2.7500,15.198125200168,15.183363914489746,0.0009712570125485127,-0.0009712570125485127
1.2290,1.7500,18.373173811306,18.37492561340332,9.534564443311081e-05,9.534564443311081e-05
2.0000,3.5000,16.321749274234,16.320411682128906,8.195151650850186e-05,-8.195151650850186e-05
0.2000,1.7500,16.437453933589,16.418264389038086,0.0011674280352933165,-0.0011674280352933165
0.7140,2.0000,16.447531419843,16.430919647216797,0.0010099857663843782,-0.0010099857663843782
1.1000,3.2500,14.510046216956,14.510282516479492,1.6285235757231358e-05,1.6285235757231358e-05
1.8710,1.7500,19.977727554169,19.987607955932617,0.0004945708533078163,0.0004945708533078163
1.4860,4.5000,13.459901272105,13.451132774353027,0.0006514533483350653,-0.0006514533483350653
0.5860,1.7500,16.918554145151,16.91551399230957,0.00017969341915070988,-0.00017969341915070988
0.2000,2.0000,15.908978597965,15.8955717086792,0.0008427247043700507,-0.0008427247043700507
1.8710,3.2500,16.419660603227,16.425386428833008,0.0003487176589314514,0.0003487176589314514
1.1000,2.0000,17.290867711481,17.28321075439453,0.0004428324369969669,-0.0004428324369969669
1.8710,2.5000,18.002994034091998,17.99886703491211,0.00022923960159476766,-0.00022923960159476766
0.9710,3.7500,13.629934665076,13.633801460266113,0.0002836987326154136,0.0002836987326154136
1.3570,2.5000,16.629548530518,16.61506462097168,0.0008709743093590249,-0.0008709743093590249
1.8710,4.5000,14.400788315204,14.391242027282715,0.0006629003713085562,-0.0006629003713085562
0.3290,3.2500,14.685581677214,14.707271575927734,0.0014769519648913318,0.0014769519648913318
0.4570,2.7500,14.748500134730001,14.779342651367188,0.0020912307255268377,0.0020912307255268377
1.4860,1.0000,21.791923269817,21.78612518310547,0.0002660658556724541,-0.0002660658556724541
0.3290,2.0000,15.953964011265,15.954118728637695,9.697738604997205e-06,9.697738604997205e-06
1.8710,3.0000,16.908449106855997,16.91211700439453,0.00021692690532136276,0.00021692690532136276
1.6140,2.7500,16.731870148883,16.728126525878906,0.00022374205458104655,-0.00022374205458104655
1.2290,3.2500,14.764103807589,14.76881217956543,0.00031890672388856046,0.00031890672388856046
1.6140,2.0000,18.610170861358,18.602542877197266,0.0004098825431298315,-0.0004098825431298315
0.9710,2.5000,15.720799259341,15.711112022399902,0.000616205116628585,-0.000616205116628585
2.0000,1.2500,21.861569607932,21.863819122314453,0.00010289811860699347,0.00010289811860699347
0.9710,1.0000,20.685495014479997,20.67091178894043,0.0007049976579897369,-0.0007049976579897369
1.1000,1.5000,18.903236507901,18.91938591003418,0.000854319424423943,0.000854319424423943
0.4570,4.0000,14.420789872599,14.433891296386719,0.0009085094438974983,0.0009085094438974983
0.4570,3.7500,14.295456024017,14.298380851745605,0.0002045984209032409,0.0002045984209032409
0.8430,2.7500,14.975717495002002,14.968741416931152,0.00046582596614665997,-0.00046582596614665997
0.8430,1.7500,17.441513251489,17.4351806640625,0.00036307557350036826,-0.00036307557350036826
0.8430,3.7500,13.589984593694,13.58499526977539,0.00036713241904072285,-0.00036713241904072285
1.4860,3.0000,15.865447568949001,15.867436408996582,0.00012535669346467313,0.00012535669346467313
0.5860,4.5000,14.050764302049998,14.03283977508545,0.0012756976474178493,-0.0012756976474178493
1.3570,2.0000,17.935473955669,17.92860221862793,0.0003831366295674536,-0.0003831366295674536
0.8430,2.0000,16.69747902575,16.686214447021484,0.000674627511802367,-0.000674627511802367
0.8430,1.2500,19.265035022999,19.281007766723633,0.0008291053561834865,0.0008291053561834865
0.2000,2.5000,15.272931242458998,15.287236213684082,0.000936622511945485,0.000936622511945485
1.7430,2.7500,17.086166110907,17.082921981811523,0.00018986875548440322,-0.00018986875548440322
0.3290,3.7500,14.968742723171001,14.958452224731445,0.0006874657831900474,-0.0006874657831900474
0.9710,3.0000,14.719193685948,14.714354515075684,0.000328766029958243,-0.000328766029958243
0.7140,3.7500,13.659356489113,13.654916763305664,0.00032503184252303136,-0.00032503184252303136
0.2000,2.2500,15.532693761883,15.52674674987793,0.00038287061447533644,-0.00038287061447533644
0.5860,2.7500,14.749125283294,14.751747131347656,0.0001777629522631143,0.0001777629522631143
0.9710,1.5000,18.593216112112998,18.602336883544922,0.0004905429688402039,0.0004905429688402039
