alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29080581665039,9.554203855213418e-05,9.554203855213418e-05
1.6140,1.7500,19.349987434507,19.361831665039062,0.0006121053345461201,0.0006121053345461201
1.1000,1.7500,18.053629923396002,18.036495208740234,0.0009491008029117605,-0.0009491008029117605
1.7430,1.2500,21.333725370664,21.355331420898438,0.001012764993410318,0.001012764993410318
1.1000,1.2500,19.869597620085,19.900041580200195,0.0015321880541969662,0.0015321880541969662
1.6140,1.5000,20.160975976533997,20.185508728027344,0.0012168434465622932,0.0012168434465622932
0.2000,4.2500,17.792752516974,18.308713912963867,0.028998402326881004,0.028998402326881004
0.4570,4.5000,15.052482171237,14.908918380737305,0.009537549280344837,-0.009537549280344837
0.7140,1.2500,18.972315500447998,18.964439392089844,0.00041513690608653456,-0.00041513690608653456
0.7140,1.7500,17.165106047138,17.13554573059082,0.001722116744633022,-0.001722116744633022
1.4860,2.0000,18.273992882506,18.278366088867188,0.0002393131259984944,0.0002393131259984944
1.3570,2.2500,17.248197050796,17.247962951660156,1.3572382965925061e-05,-1.3572382965925061e-05
1.6140,4.5000,13.744838285976,13.748119354248047,0.000238712759203174,0.000238712759203174
0.3290,4.5000,16.684594425017,16.605754852294922,0.004725291530243058,-0.004725291530243058
0.3290,4.0000,15.307771138648,15.534799575805664,0.014830927056680585,0.014830927056680585
1.2290,4.0000,13.626741878114,13.612990379333496,0.0010091552994475842,-0.0010091552994475842
1.2290,4.2500,13.318782337593,13.291933059692383,0.0020158958394290334,-0.0020158958394290334
0.3290,4.2500,15.844340469007,16.03436279296875,0.011993072500142242,0.011993072500142242
1.2290,1.2500,20.17671195123,20.214759826660156,0.0018857322006737727,0.0018857322006737727
0.3290,1.2500,18.185937570082,18.253643035888672,0.003722957122543481,0.003722957122543481
0.3290,1.5000,17.282531348342,17.33745765686035,0.0031781402510585714,0.0031781402510585714
1.8710,1.2500,21.601880619307,21.615394592285156,0.0006255924294886362,0.0006255924294886362
1.8710,1.0000,22.524885879571997,22.530656814575195,0.0002562026300178473,0.0002562026300178473
1.7430,3.0000,16.558331592475,16.55326271057129,0.0003061227440338158,-0.0003061227440338158
1.6140,3.5000,15.260725670811,15.257152557373047,0.00023413784606504911,-0.00023413784606504911
0.4570,3.0000,14.499494792355001,14.48143482208252,0.0012455585888415236,-0.0012455585888415236
0.4570,3.2500,14.337455849819,14.320331573486328,0.0011943734308263844,-0.0011943734308263844
0.8430,4.5000,13.090741929342,13.107880592346191,0.00130922014173809,0.00130922014173809
0.7140,3.0000,14.442859612913,14.444482803344727,0.0001123870532034049,0.0001123870532034049
0.7140,3.2500,14.121771772479999,14.110050201416016,0.0008300354412202759,-0.0008300354412202759
1.4860,1.7500,19.024657942981,19.040424346923828,0.000828735212484752,0.000828735212484752
1.3570,1.5000,19.54191865149,19.569137573242188,0.0013928479714610956,0.0013928479714610956
1.3570,4.2500,13.523711635337001,13.5110502243042,0.000936237874202913,-0.000936237874202913
1.2290,3.5000,14.354184599522,14.34140396118164,0.0008903771755021308,-0.0008903771755021308
0.3290,3.0000,14.726254000242001,14.695062637329102,0.0021180785631148818,-0.0021180785631148818
0.9710,3.2500,14.314563188386,14.311731338500977,0.00019782998948376392,-0.00019782998948376392
1.8710,3.5000,15.963055059992001,15.95810317993164,0.00031020879410303227,-0.00031020879410303227
1.8710,3.7500,15.535754839641,15.531311988830566,0.0002859758573877708,-0.0002859758573877708
0.5860,3.2500,14.158961942705002,14.143630027770996,0.0010828417362830683,-0.0010828417362830683
1.7430,2.0000,18.938882918736,18.944780349731445,0.00031139275852494545,0.00031139275852494545
1.8710,2.0000,19.266728376803,19.26874351501465,0.0001045916136998526,0.0001045916136998526
0.7140,2.5000,15.290043140652001,15.299809455871582,0.0006387369302846813,0.0006387369302846813
1.1000,2.2500,16.609303977685002,16.5963191986084,0.0007817774359508466,-0.0007817774359508466
0.7140,2.2500,15.822830417764001,15.822724342346191,6.703947082084432e-06,-6.703947082084432e-06
1.2290,2.2500,16.923315700127,16.915924072265625,0.00043677184733472774,-0.00043677184733472774
0.3290,2.5000,15.128470342355001,15.110030174255371,0.001218904997156407,-0.001218904997156407
0.3290,2.2500,15.484960401313998,15.479994773864746,0.0003206742103667447,-0.0003206742103667447
0.5860,2.0000,16.230662809825,16.222518920898438,0.0005017594796948756,-0.0005017594796948756
1.8710,2.7500,17.432717815545,17.43486213684082,0.00012300556450855913,0.00012300556450855913
1.6140,4.0000,14.448359699161,14.45122241973877,0.0001981346420892538,0.0001981346420892538
