alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282360076904297,0.00028338309940660855,-0.00028338309940660855
1.6140,1.7500,19.349987434507,19.349132537841797,4.4180734902096006e-05,-4.4180734902096006e-05
1.1000,1.7500,18.053629923396002,18.046791076660156,0.00037880729608747826,-0.00037880729608747826
1.7430,1.2500,21.333725370664,21.331119537353516,0.0001221461917788614,-0.0001221461917788614
1.1000,1.2500,19.869597620085,19.8775691986084,0.00040119476377020144,0.00040119476377020144
1.6140,1.5000,20.160975976533997,20.161222457885742,1.2225665663792832e-05,1.2225665663792832e-05
0.2000,4.2500,17.792752516974,17.872848510742188,0.004501607814292432,0.004501607814292432
0.4570,4.5000,15.052482171237,15.092988014221191,0.00269097432060674,0.00269097432060674
0.7140,1.2500,18.972315500447998,18.984413146972656,0.0006376473406407457,0.0006376473406407457
0.7140,1.7500,17.165106047138,17.154254913330078,0.000632162351815497,-0.000632162351815497
1.4860,2.0000,18.273992882506,18.27485466003418,4.7158687962723354e-05,4.7158687962723354e-05
1.3570,2.2500,17.248197050796,17.2519588470459,0.0002180979402553386,0.0002180979402553386
1.6140,4.5000,13.744838285976,13.740585327148438,0.00030942225285410664,-0.00030942225285410664
0.3290,4.5000,16.684594425017,16.798173904418945,0.006807446229057667,0.006807446229057667
0.3290,4.0000,15.307771138648,15.33727741241455,0.001927535596090343,0.001927535596090343
1.2290,4.0000,13.626741878114,13.619169235229492,0.0005557192579298725,-0.0005557192579298725
1.2290,4.2500,13.318782337593,13.31104850769043,0.0005806709432242934,-0.0005806709432242934
0.3290,4.2500,15.844340469007,15.944427490234375,0.0063168941252650344,0.0063168941252650344
1.2290,1.2500,20.17671195123,20.179765701293945,0.00015135023344368023,0.00015135023344368023
0.3290,1.2500,18.185937570082,18.216798782348633,0.001696982195594971,0.001696982195594971
0.3290,1.5000,17.282531348342,17.29764747619629,0.0008746477902808633,0.0008746477902808633
1.8710,1.2500,21.601880619307,21.598569869995117,0.00015326208723343763,-0.00015326208723343763
1.8710,1.0000,22.524885879571997,22.517969131469727,0.00030707139380194707,-0.00030707139380194707
1.7430,3.0000,16.558331592475,16.55588150024414,0.0001479673369974255,-0.0001479673369974255
1.6140,3.5000,15.260725670811,15.264078140258789,0.00021967955653646738,0.00021967955653646738
0.4570,3.0000,14.499494792355001,14.520953178405762,0.0014799402570959152,0.0014799402570959152
0.4570,3.2500,14.337455849819,14.352444648742676,0.0010454294737280397,0.0010454294737280397
0.8430,4.5000,13.090741929342,13.093378067016602,0.0002013741993257414,0.0002013741993257414
0.7140,3.0000,14.442859612913,14.445319175720215,0.00017029610985174647,0.00017029610985174647
0.7140,3.2500,14.121771772479999,14.120545387268066,8.684357966486699e-05,-8.684357966486699e-05
1.4860,1.7500,19.024657942981,19.026996612548828,0.00012292833725768105,0.00012292833725768105
1.3570,1.5000,19.54191865149,19.53980827331543,0.00010799237332869614,-0.00010799237332869614
1.3570,4.2500,13.523711635337001,13.519926071166992,0.00027992050348938605,-0.00027992050348938605
1.2290,3.5000,14.354184599522,14.341446876525879,0.0008873874310174662,-0.0008873874310174662
0.3290,3.0000,14.726254000242001,14.750298500061035,0.0016327641651867034,0.0016327641651867034
0.9710,3.2500,14.314563188386,14.3113431930542,0.0002249454132427114,-0.0002249454132427114
1.8710,3.5000,15.963055059992001,15.968321800231934,0.0003299330999071641,0.0003299330999071641
1.8710,3.7500,15.535754839641,15.541792869567871,0.00038865378536129085,0.00038865378536129085
0.5860,3.2500,14.158961942705002,14.16930103302002,0.0007302152768582003,0.0007302152768582003
1.7430,2.0000,18.938882918736,18.940025329589844,6.032092065549911e-05,6.032092065549911e-05
1.8710,2.0000,19.266728376803,19.266178131103516,2.8559373897054762e-05,-2.8559373897054762e-05
0.7140,2.5000,15.290043140652001,15.283541679382324,0.00042520882445326477,-0.00042520882445326477
1.1000,2.2500,16.609303977685002,16.608802795410156,3.0174790919539222e-05,-3.0174790919539222e-05
0.7140,2.2500,15.822830417764001,15.811555862426758,0.0007125498434581362,-0.0007125498434581362
1.2290,2.2500,16.923315700127,16.925622940063477,0.0001363349817116752,0.0001363349817116752
0.3290,2.5000,15.128470342355001,15.138510704040527,0.0006636732900493896,0.0006636732900493896
0.3290,2.2500,15.484960401313998,15.480390548706055,0.000295115550153769,-0.000295115550153769
0.5860,2.0000,16.230662809825,16.213632583618164,0.0010492625228172843,-0.0010492625228172843
1.8710,2.7500,17.432717815545,17.433439254760742,4.1384207750908885e-05,4.1384207750908885e-05
1.6140,4.0000,14.448359699161,14.454754829406738,0.0004426198114454423,0.0004426198114454423
