alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452399253845215,0.0004874673645184245,0.0004874673645184245
0.2000,1.0000,19.051282316218,19.050987243652344,1.5488330956330414e-05,-1.5488330956330414e-05
0.2000,4.5000,19.397942314212997,19.39617919921875,9.08918567592337e-05,-9.08918567592337e-05
2.0000,1.0000,22.752251621592002,22.752046585083008,9.01170189238296e-06,-9.01170189238296e-06
2.0000,4.5000,14.760426956088999,14.756875038146973,0.0002406378861934455,-0.0002406378861934455
0.9710,1.2500,19.56884610005,19.576705932617188,0.0004016502826483918,0.0004016502826483918
0.8430,3.5000,13.855777414907,13.851372718811035,0.0003178959912581204,-0.0003178959912581204
1.4860,3.5000,14.922997611565,14.92697525024414,0.0002665442146863129,0.0002665442146863129
1.7430,4.0000,14.782857439192,14.78714656829834,0.0002901420868044286,0.0002901420868044286
2.0000,1.5000,21.036067872794,21.036640167236328,2.7205390560107317e-05,2.7205390560107317e-05
0.5860,2.5000,15.149038308404002,15.16170597076416,0.0008362024111543753,0.0008362024111543753
1.6140,1.0000,22.04014677513,22.040023803710938,5.579428318614633e-06,-5.579428318614633e-06
1.6140,3.2500,15.714130427978,15.710458755493164,0.00023365419433575864,-0.00023365419433575864
0.4570,1.7500,16.70640146289,16.723243713378906,0.0010081315552195537,0.0010081315552195537
1.6140,2.2500,17.926159928087998,17.930334091186523,0.00023285316628159075,0.00023285316628159075
0.5860,3.5000,13.978350677684002,13.9599609375,0.0013155872683434252,-0.0013155872683434252
1.4860,2.7500,16.391947827372,16.388893127441406,0.00018635368796702617,-0.00018635368796702617
1.2290,1.0000,21.249588450164,21.255674362182617,0.0002864014064502318,0.0002864014064502318
0.4570,4.2500,14.658019179680998,14.648536682128906,0.0006469153461905829,-0.0006469153461905829
2.0000,2.0000,19.589831449887,19.586523056030273,0.00016888322215484074,-0.00016888322215484074
0.8430,3.0000,14.550333960214001,14.55819034576416,0.000539945376624409,0.000539945376624409
1.6140,4.2500,14.084101407887001,14.090044021606445,0.00042193772590390626,0.00042193772590390626
1.2290,3.7500,13.972607591185,13.95943546295166,0.0009427108109475942,-0.0009427108109475942
1.6140,2.5000,17.304445341428,17.306167602539062,9.952709128094635e-05,9.952709128094635e-05
0.5860,1.0000,19.826402968719,19.82750701904297,5.5685861207846986e-05,5.5685861207846986e-05
1.7430,3.5000,15.605776389267,15.604379653930664,8.950117581436573e-05,-8.950117581436573e-05
0.5860,3.7500,13.871407116691,13.858983993530273,0.000895592138289771,-0.000895592138289771
1.1000,3.0000,14.952453743138,14.958722114562988,0.0004192202519178632,0.0004192202519178632
2.0000,4.2500,15.116467370379,15.113421440124512,0.00020149749143487673,-0.00020149749143487673
1.4860,3.7500,14.510484701975,14.516012191772461,0.0003809307484199674,0.0003809307484199674
0.5860,3.0000,14.42178040088,14.4091157913208,0.0008781585357120695,-0.0008781585357120695
1.4860,4.0000,14.139147810924,14.137382507324219,0.00012485219218209568,-0.00012485219218209568
1.7430,2.5000,17.655550093542,17.65488052368164,3.792404410015622e-05,-3.792404410015622e-05
0.8430,1.0000,20.396194490381,20.38927459716797,0.0003392737412998137,-0.0003392737412998137
1.7430,3.7500,15.180262110747,15.180733680725098,3.106467955937571e-05,3.106467955937571e-05
2.0000,2.5000,18.342391885424,18.34657096862793,0.00022783741782610203,0.00022783741782610203
0.9710,4.0000,13.354321392705,13.363333702087402,0.0006748609021290323,0.0006748609021290323
2.0000,4.0000,15.488535659343999,15.490360260009766,0.00011780330341726523,0.00011780330341726523
1.4860,3.2500,15.380686626014,15.374334335327148,0.00041300436328425995,-0.00041300436328425995
2.0000,3.0000,17.267588293697,17.26680564880371,4.5324505077168174e-05,-4.5324505077168174e-05
1.4860,4.2500,13.781391780666,13.78484058380127,0.00025025071416278656,0.00025025071416278656
0.4570,3.5000,14.274080017868,14.264554023742676,0.0006673630884371656,-0.0006673630884371656
0.9710,2.7500,15.198125200168,15.201616287231445,0.0002297051127994385,0.0002297051127994385
1.2290,1.7500,18.373173811306,18.374958038330078,9.711044169083108e-05,9.711044169083108e-05
2.0000,3.5000,16.321749274234,16.320053100585938,0.00010392106995182032,-0.00010392106995182032
0.2000,1.7500,16.437453933589,16.43539047241211,0.0001255341116226792,-0.0001255341116226792
0.7140,2.0000,16.447531419843,16.42652702331543,0.0012770546528476365,-0.0012770546528476365
1.1000,3.2500,14.510046216956,14.511849403381348,0.00012427158386578142,0.00012427158386578142
1.8710,1.7500,19.977727554169,19.984704971313477,0.00034925980072342575,0.00034925980072342575
1.4860,4.5000,13.459901272105,13.44970703125,0.0007573785757349142,-0.0007573785757349142
0.5860,1.7500,16.918554145151,16.909414291381836,0.0005402266464822098,-0.0005402266464822098
0.2000,2.0000,15.908978597965,15.904491424560547,0.0002820528908767531,-0.0002820528908767531
1.8710,3.2500,16.419660603227,16.416200637817383,0.00021072088475069587,-0.00021072088475069587
1.1000,2.0000,17.290867711481,17.2698974609375,0.0012127934175086945,-0.0012127934175086945
1.8710,2.5000,18.002994034091998,18.000782012939453,0.00012286962648300133,-0.00012286962648300133
0.9710,3.7500,13.629934665076,13.629788398742676,1.0731257112994884e-05,-1.0731257112994884e-05
