alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.302433013916016,0.0006172059141159317,0.0006172059141159317
1.6140,1.7500,19.349987434507,19.344411849975586,0.0002881440905470847,-0.0002881440905470847
1.1000,1.7500,18.053629923396002,18.05198860168457,9.09136676887807e-05,-9.09136676887807e-05
1.7430,1.2500,21.333725370664,21.342344284057617,0.00040400414104281183,0.00040400414104281183
1.1000,1.2500,19.869597620085,19.889894485473633,0.0010215035944218527,0.0010215035944218527
1.6140,1.5000,20.160975976533997,20.157445907592773,0.00017509414947631795,-0.00017509414947631795
0.2000,4.2500,17.792752516974,18.071260452270508,0.015652886478963755,0.015652886478963755
0.4570,4.5000,15.052482171237,14.966373443603516,0.00572056665830294,-0.00572056665830294
0.7140,1.2500,18.972315500447998,18.982358932495117,0.0005293730249679725,0.0005293730249679725
0.7140,1.7500,17.165106047138,17.15141487121582,0.0007976167397149051,-0.0007976167397149051
1.4860,2.0000,18.273992882506,18.26322364807129,0.0005893202708325683,-0.0005893202708325683
1.3570,2.2500,17.248197050796,17.2476863861084,2.96068444776593e-05,-2.96068444776593e-05
1.6140,4.5000,13.744838285976,13.73766040802002,0.0005222235290540661,-0.0005222235290540661
0.3290,4.5000,16.684594425017,16.596343994140625,0.005289336296005275,-0.005289336296005275
0.3290,4.0000,15.307771138648,15.375621795654297,0.004432432154344624,0.004432432154344624
1.2290,4.0000,13.626741878114,13.63272476196289,0.0004390546105888424,0.0004390546105888424
1.2290,4.2500,13.318782337593,13.328932762145996,0.0007621135548064137,0.0007621135548064137
0.3290,4.2500,15.844340469007,15.932879447937012,0.005588050768234706,0.005588050768234706
1.2290,1.2500,20.17671195123,20.18405532836914,0.00036395311371296014,0.00036395311371296014
0.3290,1.2500,18.185937570082,18.229223251342773,0.0023801732021768727,0.0023801732021768727
0.3290,1.5000,17.282531348342,17.290691375732422,0.0004721546413513739,0.0004721546413513739
1.8710,1.2500,21.601880619307,21.610353469848633,0.00039222744958880156,0.00039222744958880156
1.8710,1.0000,22.524885879571997,22.538137435913086,0.0005883073686560364,0.0005883073686560364
1.7430,3.0000,16.558331592475,16.55361557006836,0.00028481265641420024,-0.00028481265641420024
1.6140,3.5000,15.260725670811,15.25595474243164,0.0003126278843007286,-0.0003126278843007286
0.4570,3.0000,14.499494792355001,14.522967338562012,0.0016188526940528116,0.0016188526940528116
0.4570,3.2500,14.337455849819,14.344707489013672,0.0005057828439460173,0.0005057828439460173
0.8430,4.5000,13.090741929342,13.156424522399902,0.005017484372728645,0.005017484372728645
0.7140,3.0000,14.442859612913,14.426608085632324,0.0011252291939572174,-0.0011252291939572174
0.7140,3.2500,14.121771772479999,14.099294662475586,0.0015916635933894629,-0.0015916635933894629
1.4860,1.7500,19.024657942981,19.011686325073242,0.0006818318598229579,-0.0006818318598229579
1.3570,1.5000,19.54191865149,19.52869415283203,0.0006767246806116588,-0.0006767246806116588
1.3570,4.2500,13.523711635337001,13.537164688110352,0.000994775187175459,0.000994775187175459
1.2290,3.5000,14.354184599522,14.3473482131958,0.00047626434499292253,-0.00047626434499292253
0.3290,3.0000,14.726254000242001,14.71190071105957,0.0009746734765130278,-0.0009746734765130278
0.9710,3.2500,14.314563188386,14.289505958557129,0.0017504711460004,-0.0017504711460004
1.8710,3.5000,15.963055059992001,15.963493347167969,2.7456346815831952e-05,2.7456346815831952e-05
1.8710,3.7500,15.535754839641,15.54037857055664,0.0002976186843424684,0.0002976186843424684
0.5860,3.2500,14.158961942705002,14.16291618347168,0.00027927476482235837,0.00027927476482235837
1.7430,2.0000,18.938882918736,18.951826095581055,0.0006834181773335033,0.0006834181773335033
1.8710,2.0000,19.266728376803,19.28240966796875,0.0008139052390766863,0.0008139052390766863
0.7140,2.5000,15.290043140652001,15.278270721435547,0.0007699402224153136,-0.0007699402224153136
1.1000,2.2500,16.609303977685002,16.613191604614258,0.00023406320544670038,0.00023406320544670038
0.7140,2.2500,15.822830417764001,15.807808876037598,0.0009493587006745572,-0.0009493587006745572
1.2290,2.2500,16.923315700127,16.92713737487793,0.0002258230490200024,0.0002258230490200024
0.3290,2.5000,15.128470342355001,15.168326377868652,0.002634505314265905,0.002634505314265905
0.3290,2.2500,15.484960401313998,15.52188777923584,0.002384725369959993,0.002384725369959993
0.5860,2.0000,16.230662809825,16.219615936279297,0.0006806175246900046,-0.0006806175246900046
1.8710,2.7500,17.432717815545,17.4442195892334,0.0006597808677968058,0.0006597808677968058
1.6140,4.0000,14.448359699161,14.456744194030762,0.0005803077334964707,0.0005803077334964707
