alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2622127532959,0.0011873095294558857,-0.0011873095294558857
1.6140,1.7500,19.349987434507,19.35498809814453,0.00025843239715047587,0.00025843239715047587
1.1000,1.7500,18.053629923396002,18.062925338745117,0.0005148779158848456,0.0005148779158848456
1.7430,1.2500,21.333725370664,21.325674057006836,0.00037739839232361536,-0.00037739839232361536
1.1000,1.2500,19.869597620085,19.896900177001953,0.0013740870569695955,0.0013740870569695955
1.6140,1.5000,20.160975976533997,20.16742706298828,0.0003199788771035809,0.0003199788771035809
0.2000,4.2500,17.792752516974,17.878520965576172,0.00482041485826006,0.00482041485826006
0.4570,4.5000,15.052482171237,15.001283645629883,0.0034013344128017327,-0.0034013344128017327
0.7140,1.2500,18.972315500447998,19.017045974731445,0.002357670801035803,0.002357670801035803
0.7140,1.7500,17.165106047138,17.186983108520508,0.0012745077905390663,0.0012745077905390663
1.4860,2.0000,18.273992882506,18.290433883666992,0.0008996939676347374,0.0008996939676347374
1.3570,2.2500,17.248197050796,17.267507553100586,0.0011195664246943559,0.0011195664246943559
1.6140,4.5000,13.744838285976,13.743612289428711,8.91968695288144e-05,-8.91968695288144e-05
0.3290,4.5000,16.684594425017,16.785648345947266,0.00605672025079247,0.00605672025079247
0.3290,4.0000,15.307771138648,15.48841381072998,0.011800716802323634,0.011800716802323634
1.2290,4.0000,13.626741878114,13.628543853759766,0.00013223818737327704,0.00013223818737327704
1.2290,4.2500,13.318782337593,13.309606552124023,0.0006889357627743616,-0.0006889357627743616
0.3290,4.2500,15.844340469007,16.20859146118164,0.022989343916657627,0.022989343916657627
1.2290,1.2500,20.17671195123,20.2015380859375,0.0012304351059531644,0.0012304351059531644
0.3290,1.2500,18.185937570082,18.239194869995117,0.002928487998371251,0.002928487998371251
0.3290,1.5000,17.282531348342,17.338390350341797,0.003232107662582158,0.003232107662582158
1.8710,1.2500,21.601880619307,21.60149383544922,1.7905101162137426e-05,-1.7905101162137426e-05
1.8710,1.0000,22.524885879571997,22.51410675048828,0.0004785431163267642,-0.0004785431163267642
1.7430,3.0000,16.558331592475,16.56214141845703,0.00023008513634083596,0.00023008513634083596
1.6140,3.5000,15.260725670811,15.275059700012207,0.000939275727144628,0.000939275727144628
0.4570,3.0000,14.499494792355001,14.556352615356445,0.0039213658003738674,0.0039213658003738674
0.4570,3.2500,14.337455849819,14.410582542419434,0.00510039531186087,0.00510039531186087
0.8430,4.5000,13.090741929342,13.078022003173828,0.0009716734343116387,-0.0009716734343116387
0.7140,3.0000,14.442859612913,14.435508728027344,0.000508963258154513,-0.000508963258154513
0.7140,3.2500,14.121771772479999,14.118843078613281,0.00020738855675495377,-0.00020738855675495377
1.4860,1.7500,19.024657942981,19.043935775756836,0.0010133077206229675,0.0010133077206229675
1.3570,1.5000,19.54191865149,19.56630516052246,0.0012479076117021804,0.0012479076117021804
1.3570,4.2500,13.523711635337001,13.521185874938965,0.0001867653249450034,-0.0001867653249450034
1.2290,3.5000,14.354184599522,14.34829044342041,0.00041062284386295334,-0.00041062284386295334
0.3290,3.0000,14.726254000242001,14.798100471496582,0.0048788015780113145,0.0048788015780113145
0.9710,3.2500,14.314563188386,14.324100494384766,0.0006662659470114418,0.0006662659470114418
1.8710,3.5000,15.963055059992001,15.971532821655273,0.0005310864136852632,0.0005310864136852632
1.8710,3.7500,15.535754839641,15.545746803283691,0.0006431591992682617,0.0006431591992682617
0.5860,3.2500,14.158961942705002,14.196718215942383,0.0026665989632687188,0.0026665989632687188
1.7430,2.0000,18.938882918736,18.936111450195312,0.00014633748741032677,-0.00014633748741032677
1.8710,2.0000,19.266728376803,19.259294509887695,0.00038583960753068946,-0.00038583960753068946
0.7140,2.5000,15.290043140652001,15.257118225097656,0.002153356615901516,-0.002153356615901516
1.1000,2.2500,16.609303977685002,16.59274673461914,0.0009968655572867731,-0.0009968655572867731
0.7140,2.2500,15.822830417764001,15.7977876663208,0.0015826973292391163,-0.0015826973292391163
1.2290,2.2500,16.923315700127,16.92072105407715,0.00015331783060872902,-0.00015331783060872902
0.3290,2.5000,15.128470342355001,15.112615585327148,0.0010480079392735072,-0.0010480079392735072
0.3290,2.2500,15.484960401313998,15.453289985656738,0.002045237109845649,-0.002045237109845649
0.5860,2.0000,16.230662809825,16.223655700683594,0.00043172045550493024,-0.00043172045550493024
1.8710,2.7500,17.432717815545,17.4288272857666,0.00022317402367000031,-0.00022317402367000031
1.6140,4.0000,14.448359699161,14.46365737915039,0.0010587831634810848,0.0010587831634810848
