alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.258604049682617,0.0013492170183939936,-0.0013492170183939936
1.6140,1.7500,19.349987434507,19.361385345458984,0.0005890397081942302,0.0005890397081942302
1.1000,1.7500,18.053629923396002,18.044198989868164,0.0005223843386540214,-0.0005223843386540214
1.7430,1.2500,21.333725370664,21.333322525024414,1.88830423465704e-05,-1.88830423465704e-05
1.1000,1.2500,19.869597620085,19.88856315612793,0.0009545002574062456,0.0009545002574062456
1.6140,1.5000,20.160975976533997,20.175323486328125,0.0007116475814874489,0.0007116475814874489
0.2000,4.2500,17.792752516974,17.926328659057617,0.007507334346171492,0.007507334346171492
0.4570,4.5000,15.052482171237,15.163195610046387,0.007355161597263787,0.007355161597263787
0.7140,1.2500,18.972315500447998,18.971216201782227,5.794225094692163e-05,-5.794225094692163e-05
0.7140,1.7500,17.165106047138,17.148313522338867,0.0009782942647145274,-0.0009782942647145274
1.4860,2.0000,18.273992882506,18.2769832611084,0.00016364122617452156,0.00016364122617452156
1.3570,2.2500,17.248197050796,17.239913940429688,0.0004802305042039836,-0.0004802305042039836
1.6140,4.5000,13.744838285976,13.742119789123535,0.0001977831092591491,-0.0001977831092591491
0.3290,4.5000,16.684594425017,16.885217666625977,0.012024460199532851,0.012024460199532851
0.3290,4.0000,15.307771138648,15.386241912841797,0.005126205081265799,0.005126205081265799
1.2290,4.0000,13.626741878114,13.639933586120605,0.0009680749899425054,0.0009680749899425054
1.2290,4.2500,13.318782337593,13.320881843566895,0.00015763497898519955,0.00015763497898519955
0.3290,4.2500,15.844340469007,16.011798858642578,0.01056897192806052,0.01056897192806052
1.2290,1.2500,20.17671195123,20.195358276367188,0.0009241508320214317,0.0009241508320214317
0.3290,1.2500,18.185937570082,18.18836212158203,0.00013332012664661825,0.00013332012664661825
0.3290,1.5000,17.282531348342,17.27705192565918,0.0003170497754281102,-0.0003170497754281102
1.8710,1.2500,21.601880619307,21.599946975708008,8.951274349992247e-05,-8.951274349992247e-05
1.8710,1.0000,22.524885879571997,22.49757957458496,0.0012122727339453029,-0.0012122727339453029
1.7430,3.0000,16.558331592475,16.552011489868164,0.00038168716283634463,-0.00038168716283634463
1.6140,3.5000,15.260725670811,15.261070251464844,2.2579571986042845e-05,2.2579571986042845e-05
0.4570,3.0000,14.499494792355001,14.520715713500977,0.0014635627964887812,0.0014635627964887812
0.4570,3.2500,14.337455849819,14.356456756591797,0.0013252634896892095,0.0013252634896892095
0.8430,4.5000,13.090741929342,13.043366432189941,0.0036190078001512084,-0.0036190078001512084
0.7140,3.0000,14.442859612913,14.441198348999023,0.00011502319890251107,-0.00011502319890251107
0.7140,3.2500,14.121771772479999,14.115166664123535,0.00046772518794951093,-0.00046772518794951093
1.4860,1.7500,19.024657942981,19.03754234313965,0.0006772474016228054,0.0006772474016228054
1.3570,1.5000,19.54191865149,19.556135177612305,0.0007274887576721894,0.0007274887576721894
1.3570,4.2500,13.523711635337001,13.529282569885254,0.0004119382828080689,0.0004119382828080689
1.2290,3.5000,14.354184599522,14.361621856689453,0.0005181246706065193,0.0005181246706065193
0.3290,3.0000,14.726254000242001,14.763884544372559,0.0025553371638121006,0.0025553371638121006
0.9710,3.2500,14.314563188386,14.32837963104248,0.000965201834987848,0.000965201834987848
1.8710,3.5000,15.963055059992001,15.96779727935791,0.00029707467324308496,0.00029707467324308496
1.8710,3.7500,15.535754839641,15.542826652526855,0.0004551959630446378,0.0004551959630446378
0.5860,3.2500,14.158961942705002,14.160029411315918,7.5391728237968e-05,7.5391728237968e-05
1.7430,2.0000,18.938882918736,18.947811126708984,0.0004714221008332288,0.0004714221008332288
1.8710,2.0000,19.266728376803,19.272098541259766,0.00027872736625223925,0.00027872736625223925
0.7140,2.5000,15.290043140652001,15.283588409423828,0.00042215258444962077,-0.00042215258444962077
1.1000,2.2500,16.609303977685002,16.592838287353516,0.0009913534217693548,-0.0009913534217693548
0.7140,2.2500,15.822830417764001,15.811697006225586,0.0007036295810839875,-0.0007036295810839875
1.2290,2.2500,16.923315700127,16.9085693359375,0.0008713637711897778,-0.0008713637711897778
0.3290,2.5000,15.128470342355001,15.135427474975586,0.0004598701959382075,0.0004598701959382075
0.3290,2.2500,15.484960401313998,15.474379539489746,0.000683299249725783,-0.000683299249725783
0.5860,2.0000,16.230662809825,16.211042404174805,0.0012088480846460525,-0.0012088480846460525
1.8710,2.7500,17.432717815545,17.430335998535156,0.00013662912662536046,-0.00013662912662536046
1.6140,4.0000,14.448359699161,14.454055786132812,0.0003942376221533024,0.0003942376221533024
