alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29014015197754,6.567643937697583e-05,6.567643937697583e-05
1.6140,1.7500,19.349987434507,19.371822357177734,0.0011284205090384234,0.0011284205090384234
1.1000,1.7500,18.053629923396002,18.045852661132812,0.0004307866227561605,-0.0004307866227561605
1.7430,1.2500,21.333725370664,21.366416931152344,0.0015323887375665736,0.0015323887375665736
1.1000,1.2500,19.869597620085,19.88712501525879,0.0008821212944982689,0.0008821212944982689
1.6140,1.5000,20.160975976533997,20.199460983276367,0.0019088860969410358,0.0019088860969410358
0.2000,4.2500,17.792752516974,18.28858184814453,0.027866926755570207,0.027866926755570207
0.4570,4.5000,15.052482171237,14.812251091003418,0.015959565837759985,-0.015959565837759985
0.7140,1.2500,18.972315500447998,19.1513614654541,0.009437222620605616,0.009437222620605616
0.7140,1.7500,17.165106047138,17.410551071166992,0.014299068316557353,0.014299068316557353
1.4860,2.0000,18.273992882506,18.27016830444336,0.00020929077116486463,-0.00020929077116486463
1.3570,2.2500,17.248197050796,17.224145889282227,0.001394415975359204,-0.001394415975359204
1.6140,4.5000,13.744838285976,13.76347541809082,0.0013559368052976464,0.0013559368052976464
0.3290,4.5000,16.684594425017,16.65801429748535,0.001593094015626318,-0.001593094015626318
0.3290,4.0000,15.307771138648,15.586150169372559,0.018185471170372274,0.018185471170372274
1.2290,4.0000,13.626741878114,13.620078086853027,0.0004890230783394451,-0.0004890230783394451
1.2290,4.2500,13.318782337593,13.290749549865723,0.0021047560517713846,-0.0021047560517713846
0.3290,4.2500,15.844340469007,16.09247398376465,0.01566070328032938,0.01566070328032938
1.2290,1.2500,20.17671195123,20.195438385009766,0.0009281211837205468,0.0009281211837205468
0.3290,1.2500,18.185937570082,18.281295776367188,0.005243513341982291,0.005243513341982291
0.3290,1.5000,17.282531348342,17.334970474243164,0.0030342271536623407,0.0030342271536623407
1.8710,1.2500,21.601880619307,21.622085571289062,0.0009353330081827791,0.0009353330081827791
1.8710,1.0000,22.524885879571997,22.51594352722168,0.0003969987860594067,-0.0003969987860594067
1.7430,3.0000,16.558331592475,16.565277099609375,0.00041945694199839293,0.00041945694199839293
1.6140,3.5000,15.260725670811,15.26418685913086,0.00022680365236359116,0.00022680365236359116
0.4570,3.0000,14.499494792355001,14.465702056884766,0.002330614683764781,-0.002330614683764781
0.4570,3.2500,14.337455849819,14.315574645996094,0.0015261566662944886,-0.0015261566662944886
0.8430,4.5000,13.090741929342,12.819904327392578,0.02068924766917431,-0.02068924766917431
0.7140,3.0000,14.442859612913,14.435832023620605,0.0004865787995413,-0.0004865787995413
0.7140,3.2500,14.121771772479999,14.10840129852295,0.0009467986151075365,-0.0009467986151075365
1.4860,1.7500,19.024657942981,19.04170036315918,0.0008958069169630064,0.0008958069169630064
1.3570,1.5000,19.54191865149,19.563257217407227,0.0010919381201905665,0.0010919381201905665
1.3570,4.2500,13.523711635337001,13.495833396911621,0.0020614339596337753,-0.0020614339596337753
1.2290,3.5000,14.354184599522,14.343663215637207,0.0007329837380761218,-0.0007329837380761218
0.3290,3.0000,14.726254000242001,14.635830879211426,0.006140266291012173,-0.006140266291012173
0.9710,3.2500,14.314563188386,14.331595420837402,0.0011898534539440417,0.0011898534539440417
1.8710,3.5000,15.963055059992001,15.966115951538086,0.00019174848013622767,0.00019174848013622767
1.8710,3.7500,15.535754839641,15.529687881469727,0.0003905158284161286,-0.0003905158284161286
0.5860,3.2500,14.158961942705002,14.142521858215332,0.0011611080357581465,-0.0011611080357581465
1.7430,2.0000,18.938882918736,18.949111938476562,0.0005401068154048141,0.0005401068154048141
1.8710,2.0000,19.266728376803,19.271217346191406,0.00023299074449032757,0.00023299074449032757
0.7140,2.5000,15.290043140652001,15.284777641296387,0.00034437439496912955,-0.00034437439496912955
1.1000,2.2500,16.609303977685002,16.58136749267578,0.0016819780676392221,-0.0016819780676392221
0.7140,2.2500,15.822830417764001,15.814586639404297,0.0005210052905862129,-0.0005210052905862129
1.2290,2.2500,16.923315700127,16.890884399414062,0.0019163680030321077,-0.0019163680030321077
0.3290,2.5000,15.128470342355001,15.082746505737305,0.0030223701129704515,-0.0030223701129704515
0.3290,2.2500,15.484960401313998,15.497336387634277,0.0007992262168928938,0.0007992262168928938
0.5860,2.0000,16.230662809825,16.21615982055664,0.00089355496065004,-0.00089355496065004
1.8710,2.7500,17.432717815545,17.436586380004883,0.0002219140182738618,0.0002219140182738618
1.6140,4.0000,14.448359699161,14.44990062713623,0.00010665072072648995,0.00010665072072648995
