alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274381637573242,0.0006413424155948247,-0.0006413424155948247
1.6140,1.7500,19.349987434507,19.35749626159668,0.0003880533315638739,0.0003880533315638739
1.1000,1.7500,18.053629923396002,18.096529006958008,0.0023762026663906267,0.0023762026663906267
1.7430,1.2500,21.333725370664,21.35855484008789,0.001163859991280943,0.001163859991280943
1.1000,1.2500,19.869597620085,19.7468204498291,0.006179147288407249,-0.006179147288407249
1.6140,1.5000,20.160975976533997,20.187034606933594,0.0012925282203562773,0.0012925282203562773
0.2000,4.2500,17.792752516974,18.160064697265625,0.02064392116628346,0.02064392116628346
0.4570,4.5000,15.052482171237,15.048758506774902,0.0002473787658232161,-0.0002473787658232161
0.7140,1.2500,18.972315500447998,18.9959716796875,0.0012468788661532857,0.0012468788661532857
0.7140,1.7500,17.165106047138,17.100940704345703,0.0037381267914154007,-0.0037381267914154007
1.4860,2.0000,18.273992882506,18.249618530273438,0.0013338273900662212,-0.0013338273900662212
1.3570,2.2500,17.248197050796,17.23276138305664,0.0008949148536453863,-0.0008949148536453863
1.6140,4.5000,13.744838285976,13.763428688049316,0.0013525369805393165,0.0013525369805393165
0.3290,4.5000,16.684594425017,16.74866485595703,0.003840095198476014,0.003840095198476014
0.3290,4.0000,15.307771138648,15.487589836120605,0.0117468895924763,0.0117468895924763
1.2290,4.0000,13.626741878114,13.667502403259277,0.002991215766018136,0.002991215766018136
1.2290,4.2500,13.318782337593,13.355256080627441,0.002738519341328228,0.002738519341328228
0.3290,4.2500,15.844340469007,16.057035446166992,0.013424034757144392,0.013424034757144392
1.2290,1.2500,20.17671195123,20.143474578857422,0.0016473136184387512,-0.0016473136184387512
0.3290,1.2500,18.185937570082,18.26600456237793,0.004402687075515127,0.004402687075515127
0.3290,1.5000,17.282531348342,17.341053009033203,0.0033861741380155465,0.0033861741380155465
1.8710,1.2500,21.601880619307,21.613691329956055,0.0005467445569761305,0.0005467445569761305
1.8710,1.0000,22.524885879571997,22.496360778808594,0.0012663815886086896,-0.0012663815886086896
1.7430,3.0000,16.558331592475,16.556690216064453,9.912691996652275e-05,-9.912691996652275e-05
1.6140,3.5000,15.260725670811,15.263177871704102,0.0001606870437223898,0.0001606870437223898
0.4570,3.0000,14.499494792355001,14.526387214660645,0.0018547144359692086,0.0018547144359692086
0.4570,3.2500,14.337455849819,14.338460922241211,7.010116946404421e-05,7.010116946404421e-05
0.8430,4.5000,13.090741929342,13.068826675415039,0.0016741032743024236,-0.0016741032743024236
0.7140,3.0000,14.442859612913,14.414323806762695,0.0019757725904079445,-0.0019757725904079445
0.7140,3.2500,14.121771772479999,14.086041450500488,0.0025301585774908275,-0.0025301585774908275
1.4860,1.7500,19.024657942981,19.015583038330078,0.0004770075066853292,-0.0004770075066853292
1.3570,1.5000,19.54191865149,19.52771759033203,0.0007266973837743286,-0.0007266973837743286
1.3570,4.2500,13.523711635337001,13.540336608886719,0.001229320322556698,0.001229320322556698
1.2290,3.5000,14.354184599522,14.349769592285156,0.0003075763172915139,-0.0003075763172915139
0.3290,3.0000,14.726254000242001,14.745004653930664,0.0012732806108297205,0.0012732806108297205
0.9710,3.2500,14.314563188386,14.276758193969727,0.0026410162796265692,-0.0026410162796265692
1.8710,3.5000,15.963055059992001,15.970596313476562,0.0004724191864413982,0.0004724191864413982
1.8710,3.7500,15.535754839641,15.540380477905273,0.00029774145588800966,0.00029774145588800966
0.5860,3.2500,14.158961942705002,14.145241737365723,0.0009690120924681955,-0.0009690120924681955
1.7430,2.0000,18.938882918736,18.948055267333984,0.0004843130736560483,0.0004843130736560483
1.8710,2.0000,19.266728376803,19.277429580688477,0.0005554240282101248,0.0005554240282101248
0.7140,2.5000,15.290043140652001,15.283648490905762,0.0004182231330163642,-0.0004182231330163642
1.1000,2.2500,16.609303977685002,16.654043197631836,0.0026936240077813896,0.0026936240077813896
0.7140,2.2500,15.822830417764001,15.806685447692871,0.0010203591674093355,-0.0010203591674093355
1.2290,2.2500,16.923315700127,16.939617156982422,0.000963254314005374,0.000963254314005374
0.3290,2.5000,15.128470342355001,15.201299667358398,0.004814057426512771,0.004814057426512771
0.3290,2.2500,15.484960401313998,15.520257949829102,0.002279472959588968,0.002279472959588968
0.5860,2.0000,16.230662809825,16.18439483642578,0.002850652123165729,-0.002850652123165729
1.8710,2.7500,17.432717815545,17.434223175048828,8.635254237208079e-05,8.635254237208079e-05
1.6140,4.0000,14.448359699161,14.475752830505371,0.0018959336502371697,0.0018959336502371697
