alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.281299591064453,0.0003309626786082935,-0.0003309626786082935
1.6140,1.7500,19.349987434507,19.376760482788086,0.0013836209647009995,0.0013836209647009995
1.1000,1.7500,18.053629923396002,18.06047821044922,0.0003793302002020827,0.0003793302002020827
1.7430,1.2500,21.333725370664,21.3527774810791,0.0008930512643282074,0.0008930512643282074
1.1000,1.2500,19.869597620085,19.88627815246582,0.0008395002606373384,0.0008395002606373384
1.6140,1.5000,20.160975976533997,20.20166015625,0.0020179667771716156,0.0020179667771716156
0.2000,4.2500,17.792752516974,18.3510799407959,0.031379485736635196,0.031379485736635196
0.4570,4.5000,15.052482171237,14.802300453186035,0.016620628757761064,-0.016620628757761064
0.7140,1.2500,18.972315500447998,19.052356719970703,0.004218842951500102,0.004218842951500102
0.7140,1.7500,17.165106047138,17.202102661132812,0.0021553385043594883,0.0021553385043594883
1.4860,2.0000,18.273992882506,18.289470672607422,0.0008469845753435564,0.0008469845753435564
1.3570,2.2500,17.248197050796,17.234392166137695,0.0008003668219727465,-0.0008003668219727465
1.6140,4.5000,13.744838285976,13.74954605102539,0.00034251149060035015,0.00034251149060035015
0.3290,4.5000,16.684594425017,16.717607498168945,0.0019786560171006218,0.0019786560171006218
0.3290,4.0000,15.307771138648,15.629737854003906,0.021032893191289325,0.021032893191289325
1.2290,4.0000,13.626741878114,13.60727596282959,0.0014285084034411214,-0.0014285084034411214
1.2290,4.2500,13.318782337593,13.268261909484863,0.0037931716899926864,-0.0037931716899926864
0.3290,4.2500,15.844340469007,16.174612045288086,0.02084476642793101,0.02084476642793101
1.2290,1.2500,20.17671195123,20.215890884399414,0.0019417897853779447,0.0019417897853779447
0.3290,1.2500,18.185937570082,18.251049041748047,0.0035803197616359915,0.0035803197616359915
0.3290,1.5000,17.282531348342,17.319547653198242,0.0021418335144400068,0.0021418335144400068
1.8710,1.2500,21.601880619307,21.606605529785156,0.00021872681186531497,0.00021872681186531497
1.8710,1.0000,22.524885879571997,22.50957489013672,0.0006797366040892164,-0.0006797366040892164
1.7430,3.0000,16.558331592475,16.551774978637695,0.0003959706810246275,-0.0003959706810246275
1.6140,3.5000,15.260725670811,15.257793426513672,0.0001921431759262142,-0.0001921431759262142
0.4570,3.0000,14.499494792355001,14.46593952178955,0.0023142372231576467,-0.0023142372231576467
0.4570,3.2500,14.337455849819,14.304469108581543,0.002300738818865874,-0.002300738818865874
0.8430,4.5000,13.090741929342,12.819430351257324,0.020725454641843406,-0.020725454641843406
0.7140,3.0000,14.442859612913,14.431090354919434,0.0008148841925350905,-0.0008148841925350905
0.7140,3.2500,14.121771772479999,14.113149642944336,0.0006105557910562524,-0.0006105557910562524
1.4860,1.7500,19.024657942981,19.063325881958008,0.0020325169100488772,0.0020325169100488772
1.3570,1.5000,19.54191865149,19.597007751464844,0.0028190220703144765,0.0028190220703144765
1.3570,4.2500,13.523711635337001,13.50131893157959,0.001655810502414026,-0.001655810502414026
1.2290,3.5000,14.354184599522,14.346168518066406,0.0005584490989380357,-0.0005584490989380357
0.3290,3.0000,14.726254000242001,14.551871299743652,0.011841619769390856,-0.011841619769390856
0.9710,3.2500,14.314563188386,14.335328102111816,0.0014506145561369666,0.0014506145561369666
1.8710,3.5000,15.963055059992001,15.96341609954834,2.2617196707122115e-05,2.2617196707122115e-05
1.8710,3.7500,15.535754839641,15.536249160766602,3.181828824570439e-05,3.181828824570439e-05
0.5860,3.2500,14.158961942705002,14.15269660949707,0.0004424994737102902,-0.0004424994737102902
1.7430,2.0000,18.938882918736,18.9464054107666,0.0003971982963768381,0.0003971982963768381
1.8710,2.0000,19.266728376803,19.26468276977539,0.00010617303506878367,-0.00010617303506878367
0.7140,2.5000,15.290043140652001,15.261853218078613,0.0018436784196139149,-0.0018436784196139149
1.1000,2.2500,16.609303977685002,16.593969345092773,0.0009232555808979162,-0.0009232555808979162
0.7140,2.2500,15.822830417764001,15.794514656066895,0.0017895509810504568,-0.0017895509810504568
1.2290,2.2500,16.923315700127,16.886369705200195,0.0021831416243404335,-0.0021831416243404335
0.3290,2.5000,15.128470342355001,15.132877349853516,0.00029130555824773407,0.00029130555824773407
0.3290,2.2500,15.484960401313998,15.510215759277344,0.0016309604486428619,0.0016309604486428619
0.5860,2.0000,16.230662809825,16.200353622436523,0.0018674029362575524,-0.0018674029362575524
1.8710,2.7500,17.432717815545,17.433950424194336,7.070662546009154e-05,7.070662546009154e-05
1.6140,4.0000,14.448359699161,14.455526351928711,0.0004960184350980224,0.0004960184350980224
