alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44584846496582,6.332726384417147e-05,6.332726384417147e-05
0.2000,1.0000,19.051282316218,19.003948211669922,0.0024845626537055117,-0.0024845626537055117
0.2000,4.5000,19.397942314212997,19.40859603881836,0.0005492193157804865,0.0005492193157804865
2.0000,1.0000,22.752251621592002,22.730674743652344,0.0009483403356519155,-0.0009483403356519155
2.0000,4.5000,14.760426956088999,14.750753402709961,0.0006553708377010572,-0.0006553708377010572
0.9710,1.2500,19.56884610005,19.554107666015625,0.0007531580533169877,-0.0007531580533169877
0.8430,3.5000,13.855777414907,13.837117195129395,0.0013467465028362382,-0.0013467465028362382
1.4860,3.5000,14.922997611565,14.919876098632812,0.00020917465870048978,-0.00020917465870048978
1.7430,4.0000,14.782857439192,14.787489891052246,0.00031336647054204194,0.00031336647054204194
2.0000,1.5000,21.036067872794,21.035091400146484,4.64189720921306e-05,-4.64189720921306e-05
0.5860,2.5000,15.149038308404002,15.179372787475586,0.002002402954830066,0.002002402954830066
1.6140,1.0000,22.04014677513,22.04706573486328,0.00031392530203506493,0.00031392530203506493
1.6140,3.2500,15.714130427978,15.704815864562988,0.0005927508020696882,-0.0005927508020696882
0.4570,1.7500,16.70640146289,16.698707580566406,0.00046053498359197606,-0.00046053498359197606
1.6140,2.2500,17.926159928087998,17.923852920532227,0.00012869502252717632,-0.00012869502252717632
0.5860,3.5000,13.978350677684002,13.963460922241211,0.0010652011661548243,-0.0010652011661548243
1.4860,2.7500,16.391947827372,16.387889862060547,0.00024755845700515214,-0.00024755845700515214
1.2290,1.0000,21.249588450164,21.22757911682129,0.0010357533932635467,-0.0010357533932635467
0.4570,4.2500,14.658019179680998,14.723723411560059,0.0044824768663241435,0.0044824768663241435
2.0000,2.0000,19.589831449887,19.571210861206055,0.0009505231695626728,-0.0009505231695626728
0.8430,3.0000,14.550333960214001,14.509796142578125,0.0027860403580232973,-0.0027860403580232973
1.6140,4.2500,14.084101407887001,14.099283218383789,0.0010779395899752063,0.0010779395899752063
1.2290,3.7500,13.972607591185,13.997786521911621,0.001802020887103742,0.001802020887103742
1.6140,2.5000,17.304445341428,17.30331802368164,6.514613581172609e-05,-6.514613581172609e-05
0.5860,1.0000,19.826402968719,19.81406021118164,0.0006225414441961174,-0.0006225414441961174
1.7430,3.5000,15.605776389267,15.600601196289062,0.0003316203467772398,-0.0003316203467772398
0.5860,3.7500,13.871407116691,13.86467456817627,0.0004853544026278708,-0.0004853544026278708
1.1000,3.0000,14.952453743138,14.942913055419922,0.0006380683653647995,-0.0006380683653647995
2.0000,4.2500,15.116467370379,15.109890937805176,0.00043505088938377776,-0.00043505088938377776
1.4860,3.7500,14.510484701975,14.510274887084961,1.4459536972684477e-05,-1.4459536972684477e-05
0.5860,3.0000,14.42178040088,14.419734954833984,0.00014183034196597075,-0.00014183034196597075
1.4860,4.0000,14.139147810924,14.137191772460938,0.0001383420337080378,-0.0001383420337080378
1.7430,2.5000,17.655550093542,17.656023025512695,2.6786589383448697e-05,2.6786589383448697e-05
0.8430,1.0000,20.396194490381,20.38011932373047,0.0007881453894799312,-0.0007881453894799312
1.7430,3.7500,15.180262110747,15.175156593322754,0.0003363260388390263,-0.0003363260388390263
2.0000,2.5000,18.342391885424,18.332653045654297,0.000530947099513324,-0.000530947099513324
0.9710,4.0000,13.354321392705,13.397283554077148,0.0032170980545379274,0.0032170980545379274
2.0000,4.0000,15.488535659343999,15.489556312561035,6.589733461475887e-05,6.589733461475887e-05
1.4860,3.2500,15.380686626014,15.36957836151123,0.0007222216259176252,-0.0007222216259176252
2.0000,3.0000,17.267588293697,17.272499084472656,0.00028439355236708976,0.00028439355236708976
1.4860,4.2500,13.781391780666,13.791402816772461,0.0007264169153440872,0.0007264169153440872
0.4570,3.5000,14.274080017868,14.26156997680664,0.0008764166268998601,-0.0008764166268998601
0.9710,2.7500,15.198125200168,15.170821189880371,0.0017965380550573299,-0.0017965380550573299
1.2290,1.7500,18.373173811306,18.36176109313965,0.0006211620422013195,-0.0006211620422013195
2.0000,3.5000,16.321749274234,16.32846450805664,0.00041142856135155403,0.00041142856135155403
0.2000,1.7500,16.437453933589,16.426767349243164,0.0006501362308915234,-0.0006501362308915234
0.7140,2.0000,16.447531419843,16.40924072265625,0.0023280513172056513,-0.0023280513172056513
1.1000,3.2500,14.510046216956,14.505013465881348,0.00034684597136372977,-0.00034684597136372977
1.8710,1.7500,19.977727554169,19.983802795410156,0.0003041007153933228,0.0003041007153933228
1.4860,4.5000,13.459901272105,13.459382057189941,3.857494230918365e-05,-3.857494230918365e-05
0.5860,1.7500,16.918554145151,16.882535934448242,0.0021289177783006892,-0.0021289177783006892
0.2000,2.0000,15.908978597965,15.87823486328125,0.0019324769654087183,-0.0019324769654087183
1.8710,3.2500,16.419660603227,16.427099227905273,0.0004530315734303236,0.0004530315734303236
1.1000,2.0000,17.290867711481,17.33599281311035,0.002609765014822666,0.002609765014822666
1.8710,2.5000,18.002994034091998,18.000083923339844,0.00016164593215123486,-0.00016164593215123486
0.9710,3.7500,13.629934665076,13.650312423706055,0.0014950738305640676,0.0014950738305640676
1.3570,2.5000,16.629548530518,16.628759384155273,4.7454467045762494e-05,-4.7454467045762494e-05
1.8710,4.5000,14.400788315204,14.419492721557617,0.0012988460037196767,0.0012988460037196767
0.3290,3.2500,14.685581677214,14.680411338806152,0.00035206902399168087,-0.00035206902399168087
0.4570,2.7500,14.748500134730001,14.820383071899414,0.004873915076973609,0.004873915076973609
1.4860,1.0000,21.791923269817,21.793231964111328,6.005409793908999e-05,6.005409793908999e-05
0.3290,2.0000,15.953964011265,15.949238777160645,0.0002961793132427298,-0.0002961793132427298
1.8710,3.0000,16.908449106855997,16.919191360473633,0.0006353186829701272,0.0006353186829701272
1.6140,2.7500,16.731870148883,16.73198890686035,7.097710913005519e-06,7.097710913005519e-06
1.2290,3.2500,14.764103807589,14.768787384033203,0.0003172272767274117,0.0003172272767274117
1.6140,2.0000,18.610170861358,18.604412078857422,0.00030944275275491645,-0.00030944275275491645
0.9710,2.5000,15.720799259341,15.722393035888672,0.00010138012205232046,0.00010138012205232046
2.0000,1.2500,21.861569607932,21.855045318603516,0.00029843645472362926,-0.00029843645472362926
0.9710,1.0000,20.685495014479997,20.689956665039062,0.00021568981336641594,0.00021568981336641594
1.1000,1.5000,18.903236507901,18.867542266845703,0.0018882608298518102,-0.0018882608298518102
0.4570,4.0000,14.420789872599,14.460078239440918,0.002724425443336289,0.002724425443336289
0.4570,3.7500,14.295456024017,14.302370071411133,0.00048365350377887627,0.00048365350377887627
0.8430,2.7500,14.975717495002002,14.950971603393555,0.0016524010697119462,-0.0016524010697119462
0.8430,1.7500,17.441513251489,17.444114685058594,0.00014915182714278022,0.00014915182714278022
0.8430,3.7500,13.589984593694,13.589587211608887,2.9240804680357786e-05,-2.9240804680357786e-05
1.4860,3.0000,15.865447568949001,15.859025001525879,0.0004048147646141363,-0.0004048147646141363
0.5860,4.5000,14.050764302049998,14.010169982910156,0.0028891182192784027,-0.0028891182192784027
1.3570,2.0000,17.935473955669,17.92868423461914,0.0003785637929971097,-0.0003785637929971097
0.8430,2.0000,16.69747902575,16.709442138671875,0.0007164622218375841,0.0007164622218375841
0.8430,1.2500,19.265035022999,19.30632209777832,0.0021431092510357623,0.0021431092510357623
0.2000,2.5000,15.272931242458998,15.299179077148438,0.001718585271730151,0.001718585271730151
1.7430,2.7500,17.086166110907,17.088911056518555,0.00016065310343675975,0.00016065310343675975
0.3290,3.7500,14.968742723171001,15.027953147888184,0.003955604409281699,0.003955604409281699
0.9710,3.0000,14.719193685948,14.693607330322266,0.001738298725572087,-0.001738298725572087
0.7140,3.7500,13.659356489113,13.647138595581055,0.0008944706539932705,-0.0008944706539932705
0.2000,2.2500,15.532693761883,15.520379066467285,0.0007928241942124405,-0.0007928241942124405
0.5860,2.7500,14.749125283294,14.768717765808105,0.001328382676110082,0.001328382676110082
0.9710,1.5000,18.593216112112998,18.608957290649414,0.0008466087008024548,0.0008466087008024548
1.3570,1.0000,21.523865337767,21.52068519592285,0.00014774956980274792,-0.00014774956980274792
2.0000,3.2500,16.782362818898,16.7882137298584,0.00034863451729267984,0.00034863451729267984
0.7140,1.5000,18.00390228938,17.998592376708984,0.0002949312091161716,-0.0002949312091161716
1.1000,2.5000,15.998590537005999,16.014965057373047,0.0010234976843223427,0.0010234976843223427
