alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444878578186035,5.305711107728164e-07,5.305711107728164e-07
0.2000,1.0000,19.051282316218,19.051286697387695,2.2996718135596576e-07,2.2996718135596576e-07
0.2000,4.5000,19.397942314212997,19.39784812927246,4.855408837228288e-06,-4.855408837228288e-06
2.0000,1.0000,22.752251621592002,22.75244903564453,8.67668201866223e-06,8.67668201866223e-06
2.0000,4.5000,14.760426956088999,14.760418891906738,5.463380080139303e-07,-5.463380080139303e-07
0.9710,1.2500,19.56884610005,19.568828582763672,8.95161944536754e-07,-8.95161944536754e-07
0.8430,3.5000,13.855777414907,13.855742454528809,2.5231625150821888e-06,-2.5231625150821888e-06
1.4860,3.5000,14.922997611565,14.922990798950195,4.565178513095618e-07,-4.565178513095618e-07
1.7430,4.0000,14.782857439192,14.782840728759766,1.1303925714717917e-06,-1.1303925714717917e-06
2.0000,1.5000,21.036067872794,21.035526275634766,2.57461214951968e-05,-2.57461214951968e-05
0.5860,2.5000,15.149038308404002,15.149032592773438,3.7729329400563817e-07,-3.7729329400563817e-07
1.6140,1.0000,22.04014677513,22.040067672729492,3.5890142346128377e-06,-3.5890142346128377e-06
1.6140,3.2500,15.714130427978,15.714096069335938,2.1864806468610205e-06,-2.1864806468610205e-06
0.4570,1.7500,16.70640146289,16.706405639648438,2.5000946176572065e-07,2.5000946176572065e-07
1.6140,2.2500,17.926159928087998,17.926298141479492,7.710150531340274e-06,7.710150531340274e-06
0.5860,3.5000,13.978350677684002,13.978343963623047,4.803185375741368e-07,-4.803185375741368e-07
1.4860,2.7500,16.391947827372,16.39187240600586,4.601122876621703e-06,-4.601122876621703e-06
1.2290,1.0000,21.249588450164,21.249614715576172,1.2360433347753276e-06,1.2360433347753276e-06
0.4570,4.2500,14.658019179680998,14.65798282623291,2.4801064620428714e-06,-2.4801064620428714e-06
2.0000,2.0000,19.589831449887,19.59004783630371,1.1045853930071275e-05,1.1045853930071275e-05
0.8430,3.0000,14.550333960214001,14.55030632019043,1.8996143763316814e-06,-1.8996143763316814e-06
1.6140,4.2500,14.084101407887001,14.084086418151855,1.064301847271642e-06,-1.064301847271642e-06
