alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334396362304688,3.145215516890998e-05,3.145215516890998e-05
1.6140,1.2500,21.053532032565002,21.055227279663086,8.052079316010996e-05,8.052079316010996e-05
1.1000,1.7500,18.053629923396002,18.048852920532227,0.00026460068606949953,-0.00026460068606949953
1.1000,4.2500,13.176133398449,13.169914245605469,0.00047200135695825326,-0.00047200135695825326
1.1000,4.0000,13.446494459935,13.444847106933594,0.00012251170788894972,-0.00012251170788894972
0.7140,1.0000,20.112314443241,20.11041259765625,9.456124953286326e-05,-9.456124953286326e-05
1.2290,4.0000,13.626741878114,13.61844253540039,0.0006090482074030159,-0.0006090482074030159
2.0000,2.5000,18.342391885424,18.349618911743164,0.00039400675573324234,0.00039400675573324234
0.3290,4.2500,15.844340469007,15.86174488067627,0.001098462362842666,0.001098462362842666
2.0000,2.7500,17.786433810399,17.7900447845459,0.00020301844570927872,0.00020301844570927872
0.3290,1.5000,17.282531348342,17.281112670898438,8.208736411171783e-05,-8.208736411171783e-05
0.9710,1.2500,19.56884610005,19.567279815673828,8.003969003399389e-05,-8.003969003399389e-05
2.0000,2.0000,19.589831449887,19.595134735107422,0.0002707162250980693,0.0002707162250980693
1.8710,1.0000,22.524885879571997,22.523292541503906,7.073678759613735e-05,-7.073678759613735e-05
0.5860,1.5000,17.729226859186,17.73166275024414,0.00013739409380274234,0.00013739409380274234
1.8710,4.2500,14.759288072956998,14.759969711303711,4.6183687407079705e-05,4.6183687407079705e-05
1.7430,3.0000,16.558331592475,16.557025909423828,7.885353931218576e-05,-7.885353931218576e-05
1.6140,3.0000,16.203243528603,16.20423698425293,6.131214705104037e-05,6.131214705104037e-05
0.4570,3.5000,14.274080017868,14.274304389953613,1.5718847402587863e-05,1.5718847402587863e-05
0.8430,4.0000,13.369925162043,13.36966609954834,1.9376510453129203e-05,-1.9376510453129203e-05
0.8430,4.2500,13.204692707022001,13.211338996887207,0.0005033278708311533,0.0005033278708311533
1.1000,3.7500,13.762737561676001,13.759692192077637,0.00022127644189369136,-0.00022127644189369136
0.8430,1.0000,20.396194490381,20.40083122253418,0.0002273331996008805,0.0002273331996008805
0.8430,4.5000,13.090741929342,13.109107971191406,0.0014029794452091687,0.0014029794452091687
0.7140,3.0000,14.442859612913,14.437352180480957,0.00038132562246324253,-0.00038132562246324253
0.8430,1.2500,19.265035022999,19.266496658325195,7.586985045442421e-05,7.586985045442421e-05
0.2000,3.0000,15.131542470564,15.14346694946289,0.000788054418251622,0.000788054418251622
1.3570,1.5000,19.54191865149,19.535675048828125,0.0003194979353472614,-0.0003194979353472614
1.4860,4.2500,13.781391780666,13.783919334411621,0.00018340337361037612,0.00018340337361037612
0.9710,3.7500,13.629934665076,13.625715255737305,0.00030956930039484674,-0.00030956930039484674
1.2290,3.0000,15.226458425805,15.230260848999023,0.00024972472834390255,0.00024972472834390255
1.2290,3.7500,13.972607591185,13.964149475097656,0.0006053355490122544,-0.0006053355490122544
0.3290,3.2500,14.685581677214,14.700753211975098,0.0010330904893360187,0.0010330904893360187
1.2290,3.2500,14.764103807589,14.76699447631836,0.00019579032815204045,0.00019579032815204045
1.2290,3.5000,14.354184599522,14.346138954162598,0.000560508700694138,-0.000560508700694138
1.8710,3.7500,15.535754839641,15.53481674194336,6.038314245575972e-05,-6.038314245575972e-05
1.8710,3.2500,16.419660603227,16.420005798339844,2.102327941996108e-05,2.102327941996108e-05
1.6140,2.0000,18.610170861358,18.6051082611084,0.0002720340553193614,-0.0002720340553193614
0.4570,2.2500,15.521737623543,15.524187088012695,0.0001578086506229577,0.0001578086506229577
0.7140,2.2500,15.822830417764001,15.826552391052246,0.0002352280337951653,0.0002352280337951653
0.2000,2.5000,15.272931242458998,15.272540092468262,2.561066926362642e-05,-2.561066926362642e-05
0.8430,3.0000,14.550333960214001,14.547277450561523,0.00021006457039645415,-0.00021006457039645415
0.8430,3.5000,13.855777414907,13.849493026733398,0.00045355724081126936,-0.00045355724081126936
0.9710,2.2500,16.315469923193,16.316150665283203,4.17237194765554e-05,4.17237194765554e-05
0.3290,2.0000,15.953964011265,15.948838233947754,0.0003212855008088907,-0.0003212855008088907
0.9710,2.5000,15.720799259341,15.721841812133789,6.631678043785065e-05,6.631678043785065e-05
0.9710,2.7500,15.198125200168,15.193381309509277,0.00031213656923094756,-0.00031213656923094756
0.5860,2.0000,16.230662809825,16.23306655883789,0.00014809925146351029,0.00014809925146351029
1.8710,2.7500,17.432717815545,17.436767578125,0.0002323081588797288,0.0002323081588797288
1.6140,4.2500,14.084101407887001,14.08684253692627,0.0001946257670179283,0.0001946257670179283
