alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449565887451172,0.00030401704582528054,0.00030401704582528054
0.2000,1.0000,19.051282316218,19.059255599975586,0.00041851690743137946,0.00041851690743137946
0.2000,4.5000,19.397942314212997,19.385683059692383,0.0006319873686618574,-0.0006319873686618574
2.0000,1.0000,22.752251621592002,22.75309944152832,3.726312236779214e-05,3.726312236779214e-05
2.0000,4.5000,14.760426956088999,14.754338264465332,0.00041250105039507306,-0.00041250105039507306
0.9710,3.0000,14.719193685948,14.724193572998047,0.0003396848466516412,0.0003396848466516412
0.9710,4.5000,12.942255714327999,12.951590538024902,0.000721267134798495,0.000721267134798495
2.0000,1.7500,20.284194079789,20.29159927368164,0.00036507212776173574,0.00036507212776173574
0.8430,3.2500,14.178209154286002,14.170501708984375,0.0005436120470331845,-0.0005436120470331845
1.2290,2.2500,16.923315700127,16.92256736755371,4.4219028147191566e-05,-4.4219028147191566e-05
1.4860,3.5000,14.922997611565,14.930685997009277,0.000515203824620226,0.000515203824620226
1.7430,3.5000,15.605776389267,15.609665870666504,0.0002492334442379339,0.0002492334442379339
0.3290,3.5000,14.769042413523,14.773270606994629,0.0002862875840723112,0.0002862875840723112
1.1000,2.5000,15.998590537005999,15.998239517211914,2.1940669915443333e-05,-2.1940669915443333e-05
2.0000,2.2500,18.946667234825,18.94969367980957,0.00015973495217181766,0.00015973495217181766
0.7140,2.7500,14.828909391364999,14.82768440246582,8.260815862098754e-05,-8.260815862098754e-05
1.2290,1.0000,21.249588450164,21.253978729248047,0.0002066053699977166,0.0002066053699977166
1.3570,2.7500,16.059834443779,16.05461311340332,0.0003251173225949182,-0.0003251173225949182
1.4860,3.2500,15.380686626014,15.377741813659668,0.00019146169647274723,-0.00019146169647274723
1.7430,4.2500,14.411217804997,14.417593002319336,0.00044237741796709836,0.00044237741796709836
1.8710,3.5000,15.963055059992001,15.962321281433105,4.5967301129901256e-05,-4.5967301129901256e-05
0.3290,1.0000,19.294488252165003,19.292192459106445,0.00011898698885159202,-0.00011898698885159202
1.1000,1.0000,20.966189335034002,20.974069595336914,0.00037585563008074515,0.00037585563008074515
0.7140,4.2500,13.437698155572,13.45224666595459,0.0010826638769643295,0.0010826638769643295
2.0000,3.0000,17.267588293697,17.267133712768555,2.6325675636494017e-05,-2.6325675636494017e-05
0.7140,3.2500,14.121771772479999,14.113192558288574,0.0006075168420539813,-0.0006075168420539813
1.4860,3.0000,15.865447568949001,15.862730026245117,0.000171286860460375,-0.000171286860460375
1.4860,2.2500,17.590076987480998,17.587678909301758,0.00013633130661945997,-0.00013633130661945997
0.9710,2.0000,16.985688002062002,16.984453201293945,7.269654122379469e-05,-7.269654122379469e-05
0.5860,3.7500,13.871407116691,13.875914573669434,0.00032494590783151514,0.00032494590783151514
0.2000,4.0000,16.720142465643,16.714529037475586,0.0003357284890932606,-0.0003357284890932606
1.7430,4.0000,14.782857439192,14.788148880004883,0.0003579443848828497,0.0003579443848828497
1.1000,1.2500,19.869597620085,19.872535705566406,0.00014786839359228325,0.00014786839359228325
2.0000,3.5000,16.321749274234,16.31989288330078,0.00011373725340521792,-0.00011373725340521792
1.6140,2.7500,16.731870148883,16.73335075378418,8.849010230201944e-05,8.849010230201944e-05
0.2000,3.7500,15.995570286844,15.989752769470215,0.0003636955275404918,-0.0003636955275404918
1.1000,3.0000,14.952453743138,14.956206321716309,0.0002509674092809769,0.0002509674092809769
0.8430,1.7500,17.441513251489,17.443920135498047,0.00013799743028846743,0.00013799743028846743
0.4570,2.5000,15.085947473906,15.09036636352539,0.0002929142917296952,0.0002929142917296952
1.8710,1.7500,19.977727554169,19.981399536132812,0.00018380378618416897,0.00018380378618416897
2.0000,4.0000,15.488535659343999,15.488452911376953,5.342530040638344e-06,-5.342530040638344e-06
0.8430,2.5000,15.480550190392002,15.483282089233398,0.00017647298111484827,0.00017647298111484827
1.3570,2.2500,17.248197050796,17.249114990234375,5.321944291743687e-05,5.321944291743687e-05
1.8710,2.0000,19.266728376803,19.268400192260742,8.677215067573117e-05,8.677215067573117e-05
0.9710,3.2500,14.314563188386,14.308953285217285,0.0003919018062154936,-0.0003919018062154936
0.4570,3.2500,14.337455849819,14.34538459777832,0.0005530094071341396,0.0005530094071341396
1.6140,2.2500,17.926159928087998,17.92809295654297,0.00010783282435978343,0.00010783282435978343
1.2290,1.7500,18.373173811306,18.369951248168945,0.0001753950172218579,-0.0001753950172218579
2.0000,1.5000,21.036067872794,21.045141220092773,0.0004313233515712211,0.0004313233515712211
1.4860,4.0000,14.139147810924,14.136537551879883,0.00018461219014201936,-0.00018461219014201936
0.3290,2.5000,15.128470342355001,15.121832847595215,0.0004387419619816501,-0.0004387419619816501
0.2000,4.2500,17.792752516974,17.810415267944336,0.0009926935674220982,0.0009926935674220982
1.3570,3.7500,14.226695711755,14.22020435333252,0.00045628011971294864,-0.00045628011971294864
1.6140,1.0000,22.04014677513,22.043306350708008,0.0001433554690103893,0.0001433554690103893
0.2000,2.7500,15.136650840961998,15.146441459655762,0.0006468153884654604,0.0006468153884654604
0.7140,4.0000,13.521836078025999,13.521367073059082,3.468500610494902e-05,-3.468500610494902e-05
1.4860,3.7500,14.510484701975,14.517974853515625,0.000516188927831217,0.000516188927831217
2.0000,4.2500,15.116467370379,15.110394477844238,0.00040174019405232996,-0.00040174019405232996
0.5860,4.0000,13.846856398402998,13.846501350402832,2.5641054543420738e-05,-2.5641054543420738e-05
1.4860,2.5000,16.964950771378,16.96277618408203,0.00012818117336580167,-0.00012818117336580167
0.8430,2.7500,14.975717495002002,14.983183860778809,0.000498564811956313,0.000498564811956313
0.4570,1.0000,19.553303965132002,19.549423217773438,0.00019847015959476602,-0.00019847015959476602
0.3290,4.5000,16.684594425017,16.69925308227539,0.0008785743833491385,0.0008785743833491385
1.1000,1.5000,18.903236507901,18.90399932861328,4.035397387972092e-05,4.035397387972092e-05
1.8710,1.5000,20.758624484621002,20.756961822509766,8.009500400511883e-05,-8.009500400511883e-05
0.2000,1.7500,16.437453933589,16.438541412353516,6.615858933554477e-05,6.615858933554477e-05
1.7430,1.0000,22.288676311079,22.28917694091797,2.246117409486989e-05,2.246117409486989e-05
0.3290,2.7500,14.877889429239,14.876042366027832,0.00012414820125880707,-0.00012414820125880707
1.1000,2.0000,17.290867711481,17.288589477539062,0.00013175937610254406,-0.00013175937610254406
1.7430,3.7500,15.180262110747,15.184632301330566,0.0002878863719008031,0.0002878863719008031
1.3570,4.0000,13.85986349773,13.853209495544434,0.00048009146602748877,-0.00048009146602748877
1.2290,4.2500,13.318782337593,13.307637214660645,0.0008367974376228344,-0.0008367974376228344
0.5860,3.0000,14.42178040088,14.414907455444336,0.0004765670565364918,-0.0004765670565364918
1.1000,3.5000,14.122873503112999,14.115046501159668,0.0005542074671705326,-0.0005542074671705326
0.4570,4.2500,14.658019179680998,14.650430679321289,0.0005177029901985707,-0.0005177029901985707
1.3570,1.2500,20.477589523416,20.474838256835938,0.00013435500193597835,-0.00013435500193597835
0.2000,2.2500,15.532693761883,15.525150299072266,0.0004856506492933553,-0.0004856506492933553
1.7430,2.7500,17.086166110907,17.085620880126953,3.191065663935685e-05,-3.191065663935685e-05
1.2290,2.0000,17.610217008943,17.60835838317871,0.00010554246795168818,-0.00010554246795168818
0.3290,3.7500,14.968742723171001,14.965808868408203,0.00019599874331838613,-0.00019599874331838613
1.7430,4.5000,14.063286168800001,14.070696830749512,0.0005269509459283277,0.0005269509459283277
0.5860,1.0000,19.826402968719,19.826080322265625,1.6273574883240294e-05,-1.6273574883240294e-05
1.4860,2.7500,16.391947827372,16.389575958251953,0.00014469721018062104,-0.00014469721018062104
1.4860,1.0000,21.791923269817,21.789470672607422,0.00011254615662933863,-0.00011254615662933863
0.5860,3.2500,14.158961942705002,14.160998344421387,0.00014382422416454237,0.00014382422416454237
0.7140,2.5000,15.290043140652001,15.288636207580566,9.201629181109641e-05,-9.201629181109641e-05
0.5860,4.2500,13.90154260096,13.898710250854492,0.00020374358348628,-0.00020374358348628
0.3290,2.2500,15.484960401313998,15.477181434631348,0.0005023562528445237,-0.0005023562528445237
0.4570,3.0000,14.499494792355001,14.504581451416016,0.00035081629628197606,0.00035081629628197606
0.4570,3.7500,14.295456024017,14.29361343383789,0.00012889341732178925,-0.00012889341732178925
1.2290,1.5000,19.223858166151,19.220714569091797,0.00016352581422695632,-0.00016352581422695632
0.9710,1.5000,18.593216112112998,18.59165382385254,8.402463839706706e-05,-8.402463839706706e-05
1.2290,2.7500,15.735659110217998,15.740370750427246,0.000299424395015518,0.000299424395015518
1.7430,2.0000,18.938882918736,18.93991470336914,5.4479698595159e-05,5.4479698595159e-05
2.0000,1.2500,21.861569607932,21.86228370666504,3.266456827413449e-05,3.266456827413449e-05
0.7140,2.0000,16.447531419843,16.449583053588867,0.0001247380955535205,0.0001247380955535205
1.4860,1.2500,20.766557301594,20.769752502441406,0.00015386280937199277,0.00015386280937199277
1.3570,2.5000,16.629548530518,16.62449073791504,0.00030414491371666516,-0.00030414491371666516
0.5860,4.5000,14.050764302049998,14.046836853027344,0.00027951853281613553,-0.00027951853281613553
0.3290,1.7500,16.547191340634,16.545827865600586,8.23991821540456e-05,-8.23991821540456e-05
0.8430,1.5000,18.293288258759,18.290250778198242,0.00016604344269827696,-0.00016604344269827696
1.3570,2.0000,17.935473955669,17.935762405395508,1.60826375272168e-05,1.60826375272168e-05
0.4570,4.0000,14.420789872599,14.411709785461426,0.0006296525514754879,-0.0006296525514754879
