alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44974136352539,0.0003153784926915002,0.0003153784926915002
0.2000,1.0000,19.051282316218,19.049182891845703,0.00011019858597703941,-0.00011019858597703941
0.2000,4.5000,19.397942314212997,19.384056091308594,0.000715860614464681,-0.000715860614464681
2.0000,1.0000,22.752251621592002,22.762853622436523,0.00046597589640137087,0.00046597589640137087
2.0000,4.5000,14.760426956088999,14.760207176208496,1.4889805095518184e-05,-1.4889805095518184e-05
0.9710,3.0000,14.719193685948,14.723838806152344,0.00031558251786431183,0.00031558251786431183
0.9710,4.5000,12.942255714327999,12.952962875366211,0.0008273025409595102,0.0008273025409595102
2.0000,1.7500,20.284194079789,20.284915924072266,3.5586539964392366e-05,3.5586539964392366e-05
0.8430,3.2500,14.178209154286002,14.1728515625,0.00037787507065951563,-0.00037787507065951563
1.2290,2.2500,16.923315700127,16.922258377075195,6.247729880707696e-05,-6.247729880707696e-05
1.4860,3.5000,14.922997611565,14.932825088500977,0.0006585457688715155,0.0006585457688715155
1.7430,3.5000,15.605776389267,15.609097480773926,0.00021281168101383672,0.00021281168101383672
0.3290,3.5000,14.769042413523,14.754949569702148,0.0009542151363819215,-0.0009542151363819215
1.1000,2.5000,15.998590537005999,15.99691104888916,0.0001049772548996625,-0.0001049772548996625
2.0000,2.2500,18.946667234825,18.951791763305664,0.00027047123471111555,0.00027047123471111555
0.7140,2.7500,14.828909391364999,14.82601261138916,0.00019534679856665624,-0.00019534679856665624
1.2290,1.0000,21.249588450164,21.247045516967773,0.00011966976217876572,-0.00011966976217876572
1.3570,2.7500,16.059834443779,16.058326721191406,9.388157722742943e-05,-9.388157722742943e-05
1.4860,3.2500,15.380686626014,15.381566047668457,5.7177008792902385e-05,5.7177008792902385e-05
1.7430,4.2500,14.411217804997,14.412555694580078,9.283667773133509e-05,9.283667773133509e-05
1.8710,3.5000,15.963055059992001,15.961094856262207,0.00012279627692991175,-0.00012279627692991175
0.3290,1.0000,19.294488252165003,19.28925132751465,0.0002714207592298607,-0.0002714207592298607
1.1000,1.0000,20.966189335034002,20.96299934387207,0.0001521493062452422,-0.0001521493062452422
0.7140,4.2500,13.437698155572,13.448467254638672,0.0008014095079375526,0.0008014095079375526
2.0000,3.0000,17.267588293697,17.27021026611328,0.00015184357952517704,0.00015184357952517704
