alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.23233985900879,0.0047523585259337696,-0.0047523585259337696
1.6140,1.2500,21.053532032565002,20.955278396606445,0.004666848099719138,-0.004666848099719138
1.1000,1.7500,18.053629923396002,18.074190139770508,0.001138841133984922,0.001138841133984922
1.1000,4.2500,13.176133398449,13.051374435424805,0.00946855646125074,-0.00946855646125074
1.1000,4.0000,13.446494459935,13.366805076599121,0.005926405843048107,-0.005926405843048107
0.7140,1.0000,20.112314443241,20.108793258666992,0.00017507605024501757,-0.00017507605024501757
1.2290,4.0000,13.626741878114,13.586318016052246,0.0029665097074067386,-0.0029665097074067386
2.0000,2.5000,18.342391885424,18.35935401916504,0.0009247503731788269,0.0009247503731788269
0.3290,4.2500,15.844340469007,17.100339889526367,0.07927117086231138,0.07927117086231138
2.0000,2.7500,17.786433810399,17.813478469848633,0.0015205217492119934,0.0015205217492119934
0.3290,1.5000,17.282531348342,16.887046813964844,0.02288348427703418,-0.02288348427703418
0.9710,1.2500,19.56884610005,19.6331787109375,0.003287501498994016,0.003287501498994016
2.0000,2.0000,19.589831449887,19.58844757080078,7.064272552622806e-05,-7.064272552622806e-05
1.8710,1.0000,22.524885879571997,22.43016242980957,0.004205279896593296,-0.004205279896593296
0.5860,1.5000,17.729226859186,17.69219970703125,0.002088480927500937,-0.002088480927500937
1.8710,4.2500,14.759288072956998,14.743684768676758,0.0010571854281256968,-0.0010571854281256968
1.7430,3.0000,16.558331592475,16.566057205200195,0.00046656951408716467,0.00046656951408716467
1.6140,3.0000,16.203243528603,16.20650291442871,0.00020115638081702345,0.00020115638081702345
0.4570,3.5000,14.274080017868,14.953652381896973,0.04760883806019374,0.04760883806019374
0.8430,4.0000,13.369925162043,13.891178131103516,0.038986977319836136,0.038986977319836136
0.8430,4.2500,13.204692707022001,14.491626739501953,0.09746035451438316,0.09746035451438316
1.1000,3.7500,13.762737561676001,13.71134090423584,0.0037344792204188986,-0.0037344792204188986
0.8430,1.0000,20.396194490381,20.4162540435791,0.0009834948969309702,0.0009834948969309702
0.8430,4.5000,13.090741929342,16.13994026184082,0.2329278469438022,0.2329278469438022
0.7140,3.0000,14.442859612913,14.503400802612305,0.004191773050620214,0.004191773050620214
0.8430,1.2500,19.265035022999,19.34995460510254,0.004407964065580718,0.004407964065580718
0.2000,3.0000,15.131542470564,14.262246131896973,0.057449287827599,-0.057449287827599
1.3570,1.5000,19.54191865149,19.51467514038086,0.0013941062592163912,-0.0013941062592163912
1.4860,4.2500,13.781391780666,13.803138732910156,0.0015779939058595772,0.0015779939058595772
0.9710,3.7500,13.629934665076,13.58074951171875,0.0036086125550750894,-0.0036086125550750894
1.2290,3.0000,15.226458425805,15.230907440185547,0.00029218970400939195,0.00029218970400939195
1.2290,3.7500,13.972607591185,13.947223663330078,0.0018166922451134907,-0.0018166922451134907
0.3290,3.2500,14.685581677214,14.543657302856445,0.00966419835979347,-0.00966419835979347
1.2290,3.2500,14.764103807589,14.765088081359863,6.666667910833452e-05,6.666667910833452e-05
1.2290,3.5000,14.354184599522,14.33878231048584,0.0010730173441319741,-0.0010730173441319741
1.8710,3.7500,15.535754839641,15.52184772491455,0.0008951682663633566,-0.0008951682663633566
1.8710,3.2500,16.419660603227,16.435909271240234,0.0009895861069161703,0.0009895861069161703
1.6140,2.0000,18.610170861358,18.584026336669922,0.0014048514053335817,-0.0014048514053335817
0.4570,2.2500,15.521737623543,15.385762214660645,0.008760321310682556,-0.008760321310682556
0.7140,2.2500,15.822830417764001,15.772876739501953,0.0031570633662332966,-0.0031570633662332966
0.2000,2.5000,15.272931242458998,14.770620346069336,0.03288896469285458,-0.03288896469285458
0.8430,3.0000,14.550333960214001,14.541354179382324,0.0006171529022103649,-0.0006171529022103649
0.8430,3.5000,13.855777414907,13.910649299621582,0.00396021696015006,0.00396021696015006
0.9710,2.2500,16.315469923193,16.30998420715332,0.00033622789079956685,-0.00033622789079956685
0.3290,2.0000,15.953964011265,15.588483810424805,0.022908425804527923,-0.022908425804527923
0.9710,2.5000,15.720799259341,15.714605331420898,0.0003939957388884416,-0.0003939957388884416
0.9710,2.7500,15.198125200168,15.186554908752441,0.0007612972826036752,-0.0007612972826036752
0.5860,2.0000,16.230662809825,16.104961395263672,0.0077446876960087915,-0.0077446876960087915
1.8710,2.7500,17.432717815545,17.45315170288086,0.0011721572936628595,0.0011721572936628595
1.6140,4.2500,14.084101407887001,14.097488403320312,0.000950504050319737,0.000950504050319737
