alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449650764465332,0.0003095125282768759,0.0003095125282768759
0.2000,1.0000,19.051282316218,19.05185317993164,2.9964582129718093e-05,2.9964582129718093e-05
0.2000,4.5000,19.397942314212997,19.38827896118164,0.0004981638193797439,-0.0004981638193797439
2.0000,1.0000,22.752251621592002,22.758668899536133,0.0002820502362078488,0.0002820502362078488
2.0000,4.5000,14.760426956088999,14.756035804748535,0.0002974948728466155,-0.0002974948728466155
0.9710,3.0000,14.719193685948,14.726801872253418,0.0005168887962036459,0.0005168887962036459
0.9710,4.5000,12.942255714327999,12.941585540771484,5.1781820055715646e-05,-5.1781820055715646e-05
2.0000,1.7500,20.284194079789,20.28357696533203,3.0423415125143895e-05,-3.0423415125143895e-05
0.8430,3.2500,14.178209154286002,14.175749778747559,0.00017346164890643949,-0.00017346164890643949
1.2290,2.2500,16.923315700127,16.92230987548828,5.943425369709607e-05,-5.943425369709607e-05
1.4860,3.5000,14.922997611565,14.92529296875,0.0001538134123415628,0.0001538134123415628
1.7430,3.5000,15.605776389267,15.603514671325684,0.00014492825508325184,-0.00014492825508325184
0.3290,3.5000,14.769042413523,14.771353721618652,0.00015649681481964307,0.00015649681481964307
1.1000,2.5000,15.998590537005999,15.996572494506836,0.0001261387679430206,-0.0001261387679430206
2.0000,2.2500,18.946667234825,18.94756317138672,4.7287290720548786e-05,4.7287290720548786e-05
0.7140,2.7500,14.828909391364999,14.826915740966797,0.0001344434945001712,-0.0001344434945001712
1.2290,1.0000,21.249588450164,21.248830795288086,3.565503763483519e-05,-3.565503763483519e-05
1.3570,2.7500,16.059834443779,16.0543155670166,0.0003436446858601099,-0.0003436446858601099
1.4860,3.2500,15.380686626014,15.372413635253906,0.0005378817578989778,-0.0005378817578989778
1.7430,4.2500,14.411217804997,14.416576385498047,0.0003718339819407213,0.0003718339819407213
1.8710,3.5000,15.963055059992001,15.959725379943848,0.00020858664182012566,-0.00020858664182012566
0.3290,1.0000,19.294488252165003,19.296049118041992,8.089698242263579e-05,8.089698242263579e-05
1.1000,1.0000,20.966189335034002,20.965238571166992,4.534748073753903e-05,-4.534748073753903e-05
0.7140,4.2500,13.437698155572,13.441999435424805,0.0003200905246573101,0.0003200905246573101
2.0000,3.0000,17.267588293697,17.268505096435547,5.3093849757952034e-05,5.3093849757952034e-05
0.7140,3.2500,14.121771772479999,14.116744995117188,0.0003559593968659851,-0.0003559593968659851
1.4860,3.0000,15.865447568949001,15.859403610229492,0.000380951037986326,-0.000380951037986326
1.4860,2.2500,17.590076987480998,17.593151092529297,0.00017476359259180268,0.00017476359259180268
0.9710,2.0000,16.985688002062002,16.97905158996582,0.00039070611066066097,-0.00039070611066066097
0.5860,3.7500,13.871407116691,13.880316734313965,0.0006423009250621723,0.0006423009250621723
0.2000,4.0000,16.720142465643,16.715038299560547,0.0003052704899459834,-0.0003052704899459834
1.7430,4.0000,14.782857439192,14.785042762756348,0.0001478282242344981,0.0001478282242344981
1.1000,1.2500,19.869597620085,19.873048782348633,0.00017369059653955874,0.00017369059653955874
2.0000,3.5000,16.321749274234,16.322416305541992,4.086763598579438e-05,4.086763598579438e-05
1.6140,2.7500,16.731870148883,16.73381805419922,0.00011641886405315166,0.00011641886405315166
0.2000,3.7500,15.995570286844,15.99459171295166,6.117780577942818e-05,-6.117780577942818e-05
1.1000,3.0000,14.952453743138,14.95795726776123,0.00036806832629436705,0.00036806832629436705
0.8430,1.7500,17.441513251489,17.442947387695312,8.222544601690343e-05,8.222544601690343e-05
0.4570,2.5000,15.085947473906,15.092453956604004,0.0004312942696677087,0.0004312942696677087
