alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451029777526855,0.000398798681366841,0.000398798681366841
0.2000,1.0000,19.051282316218,19.050670623779297,3.210767803184594e-05,-3.210767803184594e-05
0.2000,4.5000,19.397942314212997,19.3804874420166,0.0008998311219641919,-0.0008998311219641919
2.0000,1.0000,22.752251621592002,22.756126403808594,0.00017030324211579555,0.00017030324211579555
2.0000,4.5000,14.760426956088999,14.762771606445312,0.00015884705525717974,0.00015884705525717974
0.9710,3.0000,14.719193685948,14.726621627807617,0.0005046432581907286,0.0005046432581907286
0.9710,4.5000,12.942255714327999,12.938887596130371,0.0002602419757398794,-0.0002602419757398794
2.0000,1.7500,20.284194079789,20.28855323791504,0.00021490418149679356,0.00021490418149679356
0.8430,3.2500,14.178209154286002,14.169550895690918,0.0006106736401519133,-0.0006106736401519133
1.2290,2.2500,16.923315700127,16.920970916748047,0.00013855342655659948,-0.00013855342655659948
1.4860,3.5000,14.922997611565,14.932123184204102,0.000611510694877334,0.000611510694877334
1.7430,3.5000,15.605776389267,15.604069709777832,0.00010936203663287508,-0.00010936203663287508
0.3290,3.5000,14.769042413523,14.771964073181152,0.00019782322891004488,0.00019782322891004488
1.1000,2.5000,15.998590537005999,15.996674537658691,0.00011976050908206477,-0.00011976050908206477
2.0000,2.2500,18.946667234825,18.946487426757812,9.490221417782142e-06,-9.490221417782142e-06
0.7140,2.7500,14.828909391364999,14.82944107055664,3.585423429397065e-05,3.585423429397065e-05
1.2290,1.0000,21.249588450164,21.246341705322266,0.00015279095166243064,-0.00015279095166243064
1.3570,2.7500,16.059834443779,16.056699752807617,0.0001951882494403046,-0.0001951882494403046
1.4860,3.2500,15.380686626014,15.379738807678223,6.16239286856474e-05,-6.16239286856474e-05
1.7430,4.2500,14.411217804997,14.41016674041748,7.29337793475341e-05,-7.29337793475341e-05
1.8710,3.5000,15.963055059992001,15.957765579223633,0.00033135767235591227,-0.00033135767235591227
0.3290,1.0000,19.294488252165003,19.29413604736328,1.8254166532878794e-05,-1.8254166532878794e-05
1.1000,1.0000,20.966189335034002,20.960186004638672,0.0002863338825858403,-0.0002863338825858403
0.7140,4.2500,13.437698155572,13.446553230285645,0.0006589725867574514,0.0006589725867574514
2.0000,3.0000,17.267588293697,17.274869918823242,0.00042169323256917106,0.00042169323256917106
0.7140,3.2500,14.121771772479999,14.111246109008789,0.0007453500623569882,-0.0007453500623569882
1.4860,3.0000,15.865447568949001,15.864665985107422,4.926327090255379e-05,-4.926327090255379e-05
1.4860,2.2500,17.590076987480998,17.589431762695312,3.668118031233192e-05,-3.668118031233192e-05
0.9710,2.0000,16.985688002062002,16.97777557373047,0.0004658291339492427,-0.0004658291339492427
0.5860,3.7500,13.871407116691,13.882485389709473,0.0007986408967221624,0.0007986408967221624
0.2000,4.0000,16.720142465643,16.72003173828125,6.622393438224648e-06,-6.622393438224648e-06
1.7430,4.0000,14.782857439192,14.778727531433105,0.00027937141218348916,-0.00027937141218348916
1.1000,1.2500,19.869597620085,19.875030517578125,0.00027342765550691646,0.00027342765550691646
2.0000,3.5000,16.321749274234,16.324356079101562,0.0001597135713680011,0.0001597135713680011
1.6140,2.7500,16.731870148883,16.733938217163086,0.00012360054564629995,0.00012360054564629995
0.2000,3.7500,15.995570286844,15.986419677734375,0.0005720714513786703,-0.0005720714513786703
1.1000,3.0000,14.952453743138,14.95974063873291,0.0004873377788080052,0.0004873377788080052
0.8430,1.7500,17.441513251489,17.438472747802734,0.00017432568163229092,-0.00017432568163229092
0.4570,2.5000,15.085947473906,15.092138290405273,0.0004103697503906496,0.0004103697503906496
1.8710,1.7500,19.977727554169,19.977041244506836,3.435374019909809e-05,-3.435374019909809e-05
2.0000,4.0000,15.488535659343999,15.488303184509277,1.5009477967083775e-05,-1.5009477967083775e-05
0.8430,2.5000,15.480550190392002,15.482118606567383,0.00010131527342964823,0.00010131527342964823
1.3570,2.2500,17.248197050796,17.249778747558594,9.170215054559904e-05,9.170215054559904e-05
1.8710,2.0000,19.266728376803,19.263246536254883,0.00018071778871969166,-0.00018071778871969166
0.9710,3.2500,14.314563188386,14.310351371765137,0.000294232982553044,-0.000294232982553044
0.4570,3.2500,14.337455849819,14.346515655517578,0.0006318977225441578,0.0006318977225441578
1.6140,2.2500,17.926159928087998,17.92908477783203,0.0001631609756783705,0.0001631609756783705
1.2290,1.7500,18.373173811306,18.372642517089844,2.8916844831075363e-05,-2.8916844831075363e-05
2.0000,1.5000,21.036067872794,21.044992446899414,0.0004242510605775332,0.0004242510605775332
1.4860,4.0000,14.139147810924,14.137533187866211,0.00011419521737660138,-0.00011419521737660138
0.3290,2.5000,15.128470342355001,15.119036674499512,0.0006235705026355275,-0.0006235705026355275
0.2000,4.2500,17.792752516974,17.813488006591797,0.0011653896494099425,0.0011653896494099425
1.3570,3.7500,14.226695711755,14.223689079284668,0.0002113373710415976,-0.0002113373710415976
1.6140,1.0000,22.04014677513,22.04399299621582,0.00017450977641215654,0.00017450977641215654
0.2000,2.7500,15.136650840961998,15.145861625671387,0.000608508764994577,0.000608508764994577
0.7140,4.0000,13.521836078025999,13.520456314086914,0.00010203968833245755,-0.00010203968833245755
1.4860,3.7500,14.510484701975,14.518675804138184,0.0005644954204780918,0.0005644954204780918
2.0000,4.2500,15.116467370379,15.111515998840332,0.00032754819081410534,-0.00032754819081410534
0.5860,4.0000,13.846856398402998,13.852038383483887,0.00037423548939855954,0.00037423548939855954
1.4860,2.5000,16.964950771378,16.96416473388672,4.633302518077563e-05,-4.633302518077563e-05
0.8430,2.7500,14.975717495002002,14.984481811523438,0.0005852351664860373,0.0005852351664860373
0.4570,1.0000,19.553303965132002,19.553281784057617,1.1343900971816825e-06,-1.1343900971816825e-06
