alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446462631225586,0.00010309232787594014,0.00010309232787594014
0.2000,1.0000,19.051282316218,19.051063537597656,1.1483669010423054e-05,-1.1483669010423054e-05
0.2000,4.5000,19.397942314212997,19.402894973754883,0.0002553188096789161,0.0002553188096789161
2.0000,1.0000,22.752251621592002,22.748870849609375,0.0001485906555032372,-0.0001485906555032372
2.0000,4.5000,14.760426956088999,14.764533042907715,0.0002781821170167309,0.0002781821170167309
0.9710,3.0000,14.719193685948,14.719470024108887,1.877400126550604e-05,1.877400126550604e-05
0.9710,4.5000,12.942255714327999,12.943183898925781,7.17173743333471e-05,7.17173743333471e-05
2.0000,1.7500,20.284194079789,20.285856246948242,8.194395856715786e-05,8.194395856715786e-05
0.8430,3.2500,14.178209154286002,14.171380043029785,0.00048166247104286427,-0.00048166247104286427
1.2290,2.2500,16.923315700127,16.92668914794922,0.00019933728602572422,0.00019933728602572422
1.4860,3.5000,14.922997611565,14.926857948303223,0.00025868373357043747,0.00025868373357043747
1.7430,3.5000,15.605776389267,15.607685089111328,0.00012230726602241408,0.00012230726602241408
0.3290,3.5000,14.769042413523,14.765764236450195,0.00022196273671761465,-0.00022196273671761465
1.1000,2.5000,15.998590537005999,15.996903419494629,0.00010545413406683677,-0.00010545413406683677
2.0000,2.2500,18.946667234825,18.94403076171875,0.0001391523413365237,-0.0001391523413365237
0.7140,2.7500,14.828909391364999,14.830916404724121,0.00013534463702982315,0.00013534463702982315
1.2290,1.0000,21.249588450164,21.244829177856445,0.00022397009328992734,-0.00022397009328992734
1.3570,2.7500,16.059834443779,16.059329986572266,3.1411108781975345e-05,-3.1411108781975345e-05
1.4860,3.2500,15.380686626014,15.378006935119629,0.00017422439969871966,-0.00017422439969871966
1.7430,4.2500,14.411217804997,14.412858009338379,0.00011381441621197442,0.00011381441621197442
1.8710,3.5000,15.963055059992001,15.959097862243652,0.0002478972686291513,-0.0002478972686291513
0.3290,1.0000,19.294488252165003,19.290098190307617,0.0002275293234010985,-0.0002275293234010985
1.1000,1.0000,20.966189335034002,20.956390380859375,0.0004673693449029862,-0.0004673693449029862
0.7140,4.2500,13.437698155572,13.439529418945312,0.000136278055371579,0.000136278055371579
2.0000,3.0000,17.267588293697,17.265636444091797,0.00011303544953724527,-0.00011303544953724527
0.7140,3.2500,14.121771772479999,14.123608589172363,0.00013006984689723874,0.00013006984689723874
1.4860,3.0000,15.865447568949001,15.866544723510742,6.915371009690819e-05,6.915371009690819e-05
1.4860,2.2500,17.590076987480998,17.582239151000977,0.00044558284114386607,-0.00044558284114386607
0.9710,2.0000,16.985688002062002,16.979768753051758,0.0003484845011591561,-0.0003484845011591561
0.5860,3.7500,13.871407116691,13.877848625183105,0.00046437311210876224,0.00046437311210876224
0.2000,4.0000,16.720142465643,16.72657585144043,0.00038476859934944547,0.00038476859934944547
1.7430,4.0000,14.782857439192,14.78328800201416,2.912581846447445e-05,2.912581846447445e-05
1.1000,1.2500,19.869597620085,19.878028869628906,0.0004243291537712921,0.0004243291537712921
2.0000,3.5000,16.321749274234,16.320789337158203,5.881336979692179e-05,-5.881336979692179e-05
1.6140,2.7500,16.731870148883,16.732833862304688,5.75974719568895e-05,5.75974719568895e-05
0.2000,3.7500,15.995570286844,15.999229431152344,0.00022875985305463811,0.00022875985305463811
1.1000,3.0000,14.952453743138,14.950416564941406,0.00013624373842506432,-0.00013624373842506432
0.8430,1.7500,17.441513251489,17.438648223876953,0.0001642648530970284,-0.0001642648530970284
0.4570,2.5000,15.085947473906,15.085740089416504,1.3746865409319657e-05,-1.3746865409319657e-05
