alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.324825286865234,0.00041718376158540716,-0.00041718376158540716
1.6140,1.2500,21.053532032565002,21.047700881958008,0.0002769678074906574,-0.0002769678074906574
1.1000,1.7500,18.053629923396002,18.04376983642578,0.0005461553721915285,-0.0005461553721915285
1.1000,4.2500,13.176133398449,13.181979179382324,0.0004436643707638682,0.0004436643707638682
1.1000,4.0000,13.446494459935,13.456782341003418,0.0007650976318824978,0.0007650976318824978
0.7140,1.0000,20.112314443241,20.10462188720703,0.00038247990084275783,-0.00038247990084275783
1.2290,4.0000,13.626741878114,13.626713752746582,2.0639832815290715e-06,-2.0639832815290715e-06
2.0000,2.5000,18.342391885424,18.343549728393555,6.312388137747233e-05,6.312388137747233e-05
0.3290,4.2500,15.844340469007,15.883781433105469,0.002489277744038455,0.002489277744038455
2.0000,2.7500,17.786433810399,17.786258697509766,9.84530632172313e-06,-9.84530632172313e-06
0.3290,1.5000,17.282531348342,17.27743148803711,0.0002950875772825197,-0.0002950875772825197
0.9710,1.2500,19.56884610005,19.567180633544922,8.510805882790002e-05,-8.510805882790002e-05
2.0000,2.0000,19.589831449887,19.580997467041016,0.0004509473636147921,-0.0004509473636147921
1.8710,1.0000,22.524885879571997,22.52219581604004,0.00011942628905380147,-0.00011942628905380147
0.5860,1.5000,17.729226859186,17.73243522644043,0.00018096487116513917,0.00018096487116513917
1.8710,4.2500,14.759288072956998,14.759147644042969,9.51461299051068e-06,-9.51461299051068e-06
1.7430,3.0000,16.558331592475,16.5582332611084,5.938482754257805e-06,-5.938482754257805e-06
1.6140,3.0000,16.203243528603,16.203920364379883,4.177162280427842e-05,4.177162280427842e-05
0.4570,3.5000,14.274080017868,14.271873474121094,0.00015458395526325052,-0.00015458395526325052
0.8430,4.0000,13.369925162043,13.38088321685791,0.0008196047982392101,0.0008196047982392101
0.8430,4.2500,13.204692707022001,13.218050956726074,0.0010116289716433963,0.0010116289716433963
1.1000,3.7500,13.762737561676001,13.769691467285156,0.0005052705232510186,0.0005052705232510186
0.8430,1.0000,20.396194490381,20.392423629760742,0.00018488059731119414,-0.00018488059731119414
0.8430,4.5000,13.090741929342,13.104236602783203,0.0010308562733907774,0.0010308562733907774
0.7140,3.0000,14.442859612913,14.442804336547852,3.82724520147666e-06,-3.82724520147666e-06
0.8430,1.2500,19.265035022999,19.269105911254883,0.00021130967325113257,0.00021130967325113257
0.2000,3.0000,15.131542470564,15.129451751708984,0.00013816957914782716,-0.00013816957914782716
1.3570,1.5000,19.54191865149,19.534692764282227,0.000369763447317525,-0.000369763447317525
1.4860,4.2500,13.781391780666,13.784645080566406,0.00023606468433541168,0.00023606468433541168
0.9710,3.7500,13.629934665076,13.637755393981934,0.0005737906378944016,0.0005737906378944016
1.2290,3.0000,15.226458425805,15.2310791015625,0.00030346359135421214,0.00030346359135421214
1.2290,3.7500,13.972607591185,13.9702787399292,0.00016667263004433434,-0.00016667263004433434
0.3290,3.2500,14.685581677214,14.688570022583008,0.0002034883898160299,0.0002034883898160299
1.2290,3.2500,14.764103807589,14.76962947845459,0.0003742638860848866,0.0003742638860848866
1.2290,3.5000,14.354184599522,14.350412368774414,0.000262796588787871,-0.000262796588787871
1.8710,3.7500,15.535754839641,15.53100299835205,0.0003058648477654501,-0.0003058648477654501
1.8710,3.2500,16.419660603227,16.419429779052734,1.4057792048479217e-05,-1.4057792048479217e-05
1.6140,2.0000,18.610170861358,18.607311248779297,0.0001536585880917829,-0.0001536585880917829
0.4570,2.2500,15.521737623543,15.522838592529297,7.093078191365901e-05,7.093078191365901e-05
0.7140,2.2500,15.822830417764001,15.820194244384766,0.00016660567734300708,-0.00016660567734300708
0.2000,2.5000,15.272931242458998,15.279291152954102,0.0004164171496707863,0.0004164171496707863
0.8430,3.0000,14.550333960214001,14.55272388458252,0.0001642522003311653,0.0001642522003311653
0.8430,3.5000,13.855777414907,13.859729766845703,0.0002852493815649359,0.0002852493815649359
0.9710,2.2500,16.315469923193,16.30909538269043,0.00039070529580688916,-0.00039070529580688916
0.3290,2.0000,15.953964011265,15.946585655212402,0.00046247791755001463,-0.00046247791755001463
0.9710,2.5000,15.720799259341,15.718673706054688,0.00013520643901417134,-0.00013520643901417134
0.9710,2.7500,15.198125200168,15.194465637207031,0.00024079042071113875,-0.00024079042071113875
0.5860,2.0000,16.230662809825,16.223915100097656,0.0004157383962938017,-0.0004157383962938017
1.8710,2.7500,17.432717815545,17.439294815063477,0.0003772790673299789,0.0003772790673299789
1.6140,4.2500,14.084101407887001,14.084317207336426,1.532220218919147e-05,1.532220218919147e-05
