restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,167992559,0.5547954440116882,0.5543323159217834,0.00046312715858221054,0.0,3.688847780227661,0.5557135939598083,3.133134126663208,0.0,0.5548058152198792
2,167993118,0.7301391363143921,0.5612017512321472,0.16893741488456726,0.0,6.6906561851501465,0.59650057554245,6.094155788421631,0.0,0.73182612657547
3,167992077,0.5719683766365051,0.5669896602630615,0.004978691693395376,0.0,10.34561824798584,0.6566882729530334,9.688929557800293,0.0,0.5712440609931946
4,167991100,0.5471305251121521,0.5465682148933411,0.0005623222677968442,0.0,3.5130457878112793,0.4927178919315338,3.0203278064727783,0.0,0.5471310019493103
5,167990059,0.5320218205451965,0.529653787612915,0.0023680413141846657,0.0,6.98248291015625,0.5568920373916626,6.425590991973877,0.0,0.5330122709274292
6,167989082,0.7819881439208984,0.5360345840454102,0.24595357477664948,0.0,34.0640869140625,0.5743090510368347,33.489776611328125,0.0,0.7038500905036926
7,167988041,0.5603436827659607,0.5593166351318359,0.001027073129080236,0.0,2.2924373149871826,0.5653256177902222,1.7271116971969604,0.0,0.5603358149528503
8,167987064,0.5412203073501587,0.5404661893844604,0.000754107313696295,0.0,4.229745864868164,0.5066044330596924,3.7231411933898926,0.0,0.5412225127220154
9,167986023,0.5651496648788452,0.5605488419532776,0.004600814078003168,0.0,8.617754936218262,0.5985461473464966,8.019208908081055,0.0,0.5651079416275024
10,168001430,0.5485351085662842,0.5474634170532227,0.0010716818505898118,0.0,3.478893280029297,0.5025245547294617,2.9763686656951904,0.0,0.5484114289283752
11,168000389,0.5642737746238708,0.5615074634552002,0.0027663290966302156,0.0,3.428375720977783,0.5751618146896362,2.8532140254974365,0.0,0.566575825214386
12,167999412,0.5691611170768738,0.5666605830192566,0.0025005582720041275,0.0,10.952213287353516,0.5814230442047119,10.370790481567383,0.0,0.5693279504776001
13,167998371,0.5641214847564697,0.5632866621017456,0.0008348413393832743,0.0,5.154628753662109,0.6763072609901428,4.478321552276611,0.0,0.5641494989395142
14,167997394,0.5426358580589294,0.538411557674408,0.004224286414682865,0.0,24.310440063476562,0.6564820408821106,23.65395736694336,0.0,0.5440435409545898
15,167996353,0.5629467964172363,0.560964822769165,0.0019820001907646656,0.0,7.186394214630127,0.5407794117927551,6.6456146240234375,0.0,0.5631062984466553
16,167995376,0.5432034730911255,0.5428190231323242,0.000384441576898098,0.0,6.562480926513672,0.5002713203430176,6.062209606170654,0.0,0.5432119369506836
17,167994367,0.56309574842453,0.5622116923332214,0.000884062668774277,0.0,6.77587366104126,0.5928745865821838,6.182999134063721,0.0,0.5630395412445068
18,167976942,0.5644899010658264,0.5567340850830078,0.007755808532238007,0.0,10.014484405517578,0.5847077369689941,9.429776191711426,0.0,0.5676131844520569
19,167975453,0.5785396695137024,0.5569369196891785,0.021602723747491837,0.0,2.6691834926605225,0.5638687610626221,2.1053147315979004,0.0,0.5719681978225708
20,167974412,0.5535987615585327,0.5524011254310608,0.0011976452078670263,0.0,6.388057231903076,0.7299390435218811,5.65811824798584,0.0,0.5536386966705322
21,167973435,0.5321564078330994,0.5316115617752075,0.0005448409938253462,0.0,4.769035339355469,0.518504798412323,4.25053071975708,0.0,0.5321613550186157
22,167972394,0.5628764033317566,0.5453863739967346,0.017490001395344734,0.0,9.335071563720703,0.5066283345222473,8.82844352722168,0.0,0.5567936897277832
23,167971417,0.5630321502685547,0.5619356036186218,0.001096534077078104,0.0,1.602304458618164,0.5796999335289001,1.0226044654846191,0.0,0.562751293182373
24,167970376,0.5469856262207031,0.5462276339530945,0.0007580165402032435,0.0,3.6156487464904785,0.5131403207778931,3.102508544921875,0.0,0.546859860420227
25,167969399,0.5515605807304382,0.5434861779212952,0.008074387907981873,0.0,25.355436325073242,0.539689302444458,24.815746307373047,0.0,0.5472860932350159
26,167984742,0.5635287165641785,0.5611481070518494,0.00238063745200634,0.0,10.58476448059082,0.5689526796340942,10.015811920166016,0.0,0.563457727432251
27,167983765,0.5667825937271118,0.5656845569610596,0.0010980333900079131,0.0,0.6756961941719055,0.5533043146133423,0.12239190191030502,0.0,0.5667473077774048
28,167982724,0.6822337508201599,0.54287189245224,0.13936185836791992,0.0,6.590493202209473,0.5496207475662231,6.040872573852539,0.0,0.6519649028778076
29,167981747,0.5471920371055603,0.5438973903656006,0.0032946434803307056,0.0,4.4652252197265625,0.512603759765625,3.9526216983795166,0.0,0.5474177002906799
30,167980706,0.5579063892364502,0.5572450160980225,0.0006613765144720674,0.0,3.7494702339172363,0.6660573482513428,3.0834128856658936,0.0,0.5579152703285217
