alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33025550842285,0.0001626468036341236,-0.0001626468036341236
1.6140,1.2500,21.053532032565002,21.057334899902344,0.0001806284727645443,0.0001806284727645443
1.1000,1.7500,18.053629923396002,18.04532241821289,0.0004601570553047249,-0.0004601570553047249
1.1000,4.2500,13.176133398449,13.174261093139648,0.00014209823570638153,-0.00014209823570638153
1.1000,4.0000,13.446494459935,13.451136589050293,0.00034522969009688297,0.00034522969009688297
0.7140,1.0000,20.112314443241,20.091516494750977,0.0010340902609054343,-0.0010340902609054343
1.2290,4.0000,13.626741878114,13.623443603515625,0.00024204425591067453,-0.00024204425591067453
2.0000,2.5000,18.342391885424,18.342126846313477,1.4449539197450484e-05,-1.4449539197450484e-05
0.3290,4.2500,15.844340469007,15.834480285644531,0.0006223157967196482,-0.0006223157967196482
2.0000,2.7500,17.786433810399,17.784637451171875,0.00010099603137278185,-0.00010099603137278185
0.3290,1.5000,17.282531348342,17.284772872924805,0.00012969885820681524,0.00012969885820681524
0.9710,1.2500,19.56884610005,19.554548263549805,0.0007306427996363663,-0.0007306427996363663
2.0000,2.0000,19.589831449887,19.58572769165039,0.00020948410133633875,-0.00020948410133633875
1.8710,1.0000,22.524885879571997,22.509244918823242,0.0006943857932234352,-0.0006943857932234352
0.5860,1.5000,17.729226859186,17.752948760986328,0.0013380110700110103,0.0013380110700110103
1.8710,4.2500,14.759288072956998,14.75731086730957,0.0001339634837164493,-0.0001339634837164493
1.7430,3.0000,16.558331592475,16.55689239501953,8.691681570879705e-05,-8.691681570879705e-05
1.6140,3.0000,16.203243528603,16.203079223632812,1.0140251851275899e-05,-1.0140251851275899e-05
0.4570,3.5000,14.274080017868,14.277420043945312,0.00023399238852039642,0.00023399238852039642
0.8430,4.0000,13.369925162043,13.370326042175293,2.998372297784332e-05,2.998372297784332e-05
0.8430,4.2500,13.204692707022001,13.200937271118164,0.0002844016129084223,-0.0002844016129084223
1.1000,3.7500,13.762737561676001,13.76669692993164,0.0002876875503798322,0.0002876875503798322
0.8430,1.0000,20.396194490381,20.376768112182617,0.0009524511156991951,-0.0009524511156991951
0.8430,4.5000,13.090741929342,13.089345932006836,0.00010664004704233979,-0.00010664004704233979
0.7140,3.0000,14.442859612913,14.432696342468262,0.0007036882388340561,-0.0007036882388340561
0.8430,1.2500,19.265035022999,19.25804901123047,0.00036262647642176094,-0.00036262647642176094
0.2000,3.0000,15.131542470564,15.107582092285156,0.0015834722947414693,-0.0015834722947414693
1.3570,1.5000,19.54191865149,19.538606643676758,0.00016948222292338747,-0.00016948222292338747
1.4860,4.2500,13.781391780666,13.784673690795898,0.0002381406887003934,0.0002381406887003934
0.9710,3.7500,13.629934665076,13.63364028930664,0.0002718739540355417,0.0002718739540355417
1.2290,3.0000,15.226458425805,15.230616569519043,0.0002730867282306688,0.0002730867282306688
1.2290,3.7500,13.972607591185,13.968598365783691,0.0002869346594859829,-0.0002869346594859829
0.3290,3.2500,14.685581677214,14.69033145904541,0.00032343164443938955,0.00032343164443938955
1.2290,3.2500,14.764103807589,14.769266128540039,0.00034965352576189914,0.00034965352576189914
1.2290,3.5000,14.354184599522,14.349810600280762,0.00030471945033950105,-0.00030471945033950105
1.8710,3.7500,15.535754839641,15.532670974731445,0.00019850113118964404,-0.00019850113118964404
1.8710,3.2500,16.419660603227,16.42026710510254,3.6937540317895917e-05,3.6937540317895917e-05
1.6140,2.0000,18.610170861358,18.607223510742188,0.00015837310886448303,-0.00015837310886448303
0.4570,2.2500,15.521737623543,15.528949737548828,0.0004646460454845119,0.0004646460454845119
0.7140,2.2500,15.822830417764001,15.825539588928223,0.0001712191240563414,0.0001712191240563414
0.2000,2.5000,15.272931242458998,15.30331039428711,0.0019890845670577223,0.0019890845670577223
0.8430,3.0000,14.550333960214001,14.545283317565918,0.00034711523885932446,-0.00034711523885932446
0.8430,3.5000,13.855777414907,13.856843948364258,7.697391675122273e-05,7.697391675122273e-05
0.9710,2.2500,16.315469923193,16.312971115112305,0.00015315575294234216,-0.00015315575294234216
0.3290,2.0000,15.953964011265,15.96572208404541,0.0007370000817418537,0.0007370000817418537
0.9710,2.5000,15.720799259341,15.718098640441895,0.00017178636114829814,-0.00017178636114829814
0.9710,2.7500,15.198125200168,15.190678596496582,0.0004899685700270233,-0.0004899685700270233
0.5860,2.0000,16.230662809825,16.243803024291992,0.0008095919816064677,0.0008095919816064677
1.8710,2.7500,17.432717815545,17.43581199645996,0.00017749274368457764,0.00017749274368457764
1.6140,4.2500,14.084101407887001,14.08423900604248,9.769750408241158e-06,9.769750408241158e-06
