restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,218017405,0.5269951820373535,0.5215767025947571,0.005418457556515932,0.0,0.4892627000808716,0.46912682056427,0.020135892555117607,0.0,0.528293788433075
2,218017164,0.5177668929100037,0.5155449509620667,0.0022219691891223192,0.0,0.4802713990211487,0.4624197781085968,0.017851606011390686,0.0,0.5177693963050842
3,218016159,0.5362197160720825,0.5206113457679749,0.015608387999236584,0.0,0.5081414580345154,0.4633362293243408,0.04480522871017456,0.0,0.532015860080719
4,218015150,0.5461703538894653,0.5328810811042786,0.013289244845509529,0.0,0.5302420258522034,0.48022350668907166,0.05001850426197052,0.0,0.5438750386238098
5,218014137,0.5221121311187744,0.5183815360069275,0.003730605822056532,0.0,0.48298215866088867,0.4676785469055176,0.015303604304790497,0.0,0.5221172571182251
6,218021320,0.519073486328125,0.5108322501182556,0.008241243660449982,0.0,0.4617347717285156,0.4520842432975769,0.00965053215622902,0.0,0.5197080373764038
7,218020315,0.5201658010482788,0.5113816261291504,0.008784175850450993,0.0,0.5000118613243103,0.45738857984542847,0.042623262852430344,0.0,0.5202515721321106
8,218019306,0.5185195207595825,0.5158690214157104,0.0026504795532673597,0.0,0.4659385085105896,0.459783136844635,0.006155368406325579,0.0,0.5187513828277588
9,218018293,0.5267302989959717,0.5158995985984802,0.01083071157336235,0.0,0.4727504551410675,0.46011874079704285,0.01263172086328268,0.0,0.5235281586647034
10,218008836,0.5355377793312073,0.5304583311080933,0.005079435650259256,0.0,0.5094255805015564,0.4807010293006897,0.02872457541525364,0.0,0.5359346270561218
11,218007831,0.5314602851867676,0.5261091589927673,0.005351151339709759,0.0,0.47813960909843445,0.46688467264175415,0.011254949495196342,0.0,0.5314615964889526
12,218006822,0.5190668106079102,0.5165117979049683,0.0025550227146595716,0.0,0.4754139482975006,0.4629923403263092,0.012421617284417152,0.0,0.5190685987472534
13,218005809,0.5139645338058472,0.5103504657745361,0.0036140838637948036,0.0,0.4640563726425171,0.45642200112342834,0.00763436034321785,0.0,0.5136943459510803
14,218012992,0.5201303362846375,0.5177663564682007,0.002363993087783456,0.0,0.48067882657051086,0.4664870798587799,0.014191732741892338,0.0,0.5202166438102722
15,218011987,0.5149741768836975,0.5116373300552368,0.003336826805025339,0.0,0.489388644695282,0.4559866487979889,0.03340199217200279,0.0,0.5149768590927124
16,218010978,0.5401957035064697,0.5074934959411621,0.03270220384001732,0.0,0.47802016139030457,0.45464062690734863,0.023379527032375336,0.0,0.5356542468070984
17,218009965,0.5138466954231262,0.5115936994552612,0.002252982696518302,0.0,0.5114597082138062,0.4593975245952606,0.05206221342086792,0.0,0.5137606263160706
18,218033532,0.5517500042915344,0.5287409424781799,0.02300908789038658,0.0,0.5378578901290894,0.48569372296333313,0.052164167165756226,0.0,0.5494235754013062
19,218032271,0.5254184603691101,0.5146374702453613,0.010780980810523033,0.0,0.4943099617958069,0.4645523726940155,0.029757589101791382,0.0,0.5225719809532166
20,218031262,0.5466518998146057,0.5180506110191345,0.028601307421922684,0.0,0.5135360956192017,0.4653591215610504,0.048177000135183334,0.0,0.5498607158660889
21,218030249,0.5538497567176819,0.5492164492607117,0.004633293021470308,0.0,0.4953794777393341,0.48575499653816223,0.009624483995139599,0.0,0.5539136528968811
22,218037432,0.5188756585121155,0.5127783417701721,0.006097337231040001,0.0,0.47816646099090576,0.45947161316871643,0.01869484968483448,0.0,0.5212365984916687
23,218036427,0.5959962010383606,0.5605051517486572,0.03549107164144516,0.0,0.5416121482849121,0.5158175826072693,0.025794537737965584,0.0,0.6252566576004028
24,218035418,0.520602822303772,0.5182591080665588,0.0023437151685357094,0.0,0.5083884596824646,0.4646572768688202,0.04373117908835411,0.0,0.5204625129699707
25,218034405,0.519966721534729,0.5156410932540894,0.00432563154026866,0.0,0.4689326584339142,0.4627823829650879,0.006150283385068178,0.0,0.5197188258171082
26,218025204,0.5470921397209167,0.510735034942627,0.036357101052999496,0.0,0.4961754381656647,0.45834338665008545,0.03783204033970833,0.0,0.5398606657981873
27,218023943,0.5175254940986633,0.5141908526420593,0.003334612352773547,0.0,0.470104455947876,0.4602818191051483,0.009822649881243706,0.0,0.5172759294509888
28,218022934,0.52158123254776,0.5160786509513855,0.005502572748810053,0.0,0.49574434757232666,0.46513766050338745,0.030606701970100403,0.0,0.5217045545578003
29,218021921,0.5217384696006775,0.5148270726203918,0.006911372300237417,0.0,0.47660744190216064,0.46293091773986816,0.013676534406840801,0.0,0.5208643674850464
30,218029104,0.5262542366981506,0.5211616158485413,0.005092593375593424,0.0,0.48797738552093506,0.4670673906803131,0.02090998739004135,0.0,0.5262747406959534
