alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.346446990966797,0.0005963149933621693,0.0005963149933621693
1.6140,1.2500,21.053532032565002,21.064456939697266,0.0005189108941608862,0.0005189108941608862
1.1000,1.7500,18.053629923396002,18.051626205444336,0.00011098698489823117,-0.00011098698489823117
1.1000,4.2500,13.176133398449,13.17196273803711,0.0003165314349641724,-0.0003165314349641724
1.1000,4.0000,13.446494459935,13.448002815246582,0.0001121746129503407,0.0001121746129503407
0.7140,1.0000,20.112314443241,20.19715118408203,0.004218149088730894,0.004218149088730894
1.2290,4.0000,13.626741878114,13.622025489807129,0.0003461126914311001,-0.0003461126914311001
2.0000,2.5000,18.342391885424,18.336027145385742,0.0003469961866486612,-0.0003469961866486612
0.3290,4.2500,15.844340469007,15.856569290161133,0.0007718100464991535,0.0007718100464991535
2.0000,2.7500,17.786433810399,17.780418395996094,0.00033820238879977234,-0.00033820238879977234
0.3290,1.5000,17.282531348342,16.945524215698242,0.019499871046151477,-0.019499871046151477
0.9710,1.2500,19.56884610005,19.57147789001465,0.00013448876603114793,0.00013448876603114793
2.0000,2.0000,19.589831449887,19.580976486206055,0.0004520183700200594,-0.0004520183700200594
1.8710,1.0000,22.524885879571997,22.524112701416016,3.4325508245188524e-05,-3.4325508245188524e-05
0.5860,1.5000,17.729226859186,17.585824966430664,0.008088445925718796,-0.008088445925718796
1.8710,4.2500,14.759288072956998,14.75969123840332,2.7316049685390155e-05,2.7316049685390155e-05
1.7430,3.0000,16.558331592475,16.556873321533203,8.806871233688438e-05,-8.806871233688438e-05
1.6140,3.0000,16.203243528603,16.20270347595215,3.332991014411989e-05,-3.332991014411989e-05
0.4570,3.5000,14.274080017868,14.272910118103027,8.195973145086672e-05,-8.195973145086672e-05
0.8430,4.0000,13.369925162043,13.368132591247559,0.00013407485634475322,-0.00013407485634475322
0.8430,4.2500,13.204692707022001,13.201425552368164,0.00024742375504882184,-0.00024742375504882184
1.1000,3.7500,13.762737561676001,13.761890411376953,6.155390926054339e-05,-6.155390926054339e-05
0.8430,1.0000,20.396194490381,20.456750869750977,0.0029690038207143567,0.0029690038207143567
0.8430,4.5000,13.090741929342,13.087173461914062,0.0002725947426966654,-0.0002725947426966654
0.7140,3.0000,14.442859612913,14.438907623291016,0.00027362930388462786,-0.00027362930388462786
0.8430,1.2500,19.265035022999,19.267154693603516,0.00011002682330885724,0.00011002682330885724
0.2000,3.0000,15.131542470564,15.08865737915039,0.0028341520038047976,-0.0028341520038047976
1.3570,1.5000,19.54191865149,19.53815269470215,0.00019271172165915976,-0.00019271172165915976
1.4860,4.2500,13.781391780666,13.78726577758789,0.00042622668416773465,0.00042622668416773465
0.9710,3.7500,13.629934665076,13.628499031066895,0.00010532948575197023,-0.00010532948575197023
1.2290,3.0000,15.226458425805,15.2283296585083,0.00012289349571467542,0.00012289349571467542
1.2290,3.7500,13.972607591185,13.965354919433594,0.0005190635823753396,-0.0005190635823753396
0.3290,3.2500,14.685581677214,14.674210548400879,0.0007743056463853379,-0.0007743056463853379
1.2290,3.2500,14.764103807589,14.765291213989258,8.042522700543775e-05,8.042522700543775e-05
1.2290,3.5000,14.354184599522,14.345471382141113,0.0006070158371222538,-0.0006070158371222538
1.8710,3.7500,15.535754839641,15.537899017333984,0.0001380156751388688,0.0001380156751388688
1.8710,3.2500,16.419660603227,16.421937942504883,0.000138695880074034,0.000138695880074034
1.6140,2.0000,18.610170861358,18.607524871826172,0.00014217975490607836,-0.00014217975490607836
0.4570,2.2500,15.521737623543,15.516185760498047,0.00035768308804112715,-0.00035768308804112715
0.7140,2.2500,15.822830417764001,15.821614265441895,7.686060521390274e-05,-7.686060521390274e-05
0.2000,2.5000,15.272931242458998,15.325774192810059,0.0034599088748695733,0.0034599088748695733
0.8430,3.0000,14.550333960214001,14.549083709716797,8.592589700158263e-05,-8.592589700158263e-05
0.8430,3.5000,13.855777414907,13.853791236877441,0.0001433465600725366,-0.0001433465600725366
0.9710,2.2500,16.315469923193,16.318038940429688,0.00015745897904146758,0.00015745897904146758
0.3290,2.0000,15.953964011265,15.839734077453613,0.0071599718872828715,-0.0071599718872828715
0.9710,2.5000,15.720799259341,15.722885131835938,0.00013268234397804092,0.00013268234397804092
0.9710,2.7500,15.198125200168,15.194016456604004,0.0002703454215491598,-0.0002703454215491598
0.5860,2.0000,16.230662809825,16.20136070251465,0.0018053549416731712,-0.0018053549416731712
1.8710,2.7500,17.432717815545,17.434303283691406,9.094784663993779e-05,9.094784663993779e-05
1.6140,4.2500,14.084101407887001,14.08753776550293,0.0002439884176071085,0.0002439884176071085
