restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,218051265,0.5078269839286804,0.5046587586402893,0.00316821807064116,0.0,0.45685046911239624,0.4529065489768982,0.003943926654756069,0.0,0.5077696442604065
2,218050864,0.5390793681144714,0.5118104815483093,0.02726885862648487,0.0,0.4921053647994995,0.4692403972148895,0.02286498248577118,0.0,0.5731196403503418
3,218051875,0.5048296451568604,0.5026615858078003,0.0021680439822375774,0.0,0.46505340933799744,0.4616418480873108,0.003411566838622093,0.0,0.5048293471336365
4,218052882,0.5095582008361816,0.5065599679946899,0.002998224925249815,0.0,0.45942166447639465,0.4564450681209564,0.002976607298478484,0.0,0.5095148682594299
5,218053893,0.5222050547599792,0.5185782313346863,0.0036268134135752916,0.0,0.4784732162952423,0.4736606478691101,0.004812555853277445,0.0,0.5226439237594604
6,218046836,0.5071662664413452,0.5036650896072388,0.0035011658910661936,0.0,0.45932531356811523,0.4540272653102875,0.005298052914440632,0.0,0.5075362324714661
7,218047847,0.5329938530921936,0.5248256325721741,0.008168238215148449,0.0,0.4963623881340027,0.4828265905380249,0.013535791076719761,0.0,0.5327379107475281
8,218048854,0.5041355490684509,0.5008049011230469,0.0033306721597909927,0.0,0.4600774645805359,0.4574916660785675,0.0025858033914119005,0.0,0.5040451288223267
9,218049865,0.5287015438079834,0.5246469974517822,0.004054564516991377,0.0,0.4878787100315094,0.4828266203403473,0.005052095279097557,0.0,0.5285604596138
10,218042808,0.5201013684272766,0.5157703757286072,0.004330970346927643,0.0,0.47411787509918213,0.46529000997543335,0.008827852085232735,0.0,0.5203681588172913
