alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34906578063965,0.0007190685034665292,0.0007190685034665292
1.6140,1.2500,21.053532032565002,21.07035255432129,0.0007989406114978152,0.0007989406114978152
1.1000,1.7500,18.053629923396002,18.055320739746094,9.365520160021915e-05,9.365520160021915e-05
1.1000,4.2500,13.176133398449,13.179237365722656,0.00023557497330903464,0.00023557497330903464
1.1000,4.0000,13.446494459935,13.454835891723633,0.0006203424850608018,0.0006203424850608018
0.7140,1.0000,20.112314443241,20.124589920043945,0.0006103463048763747,0.0006103463048763747
1.2290,4.0000,13.626741878114,13.627553939819336,5.959324045316826e-05,5.959324045316826e-05
2.0000,2.5000,18.342391885424,18.358551025390625,0.0008809723436050433,0.0008809723436050433
0.3290,4.2500,15.844340469007,15.869836807250977,0.001609176367665718,0.001609176367665718
2.0000,2.7500,17.786433810399,17.798765182495117,0.0006933021103368558,0.0006933021103368558
0.3290,1.5000,17.282531348342,17.294042587280273,0.0006660620893001298,0.0006660620893001298
0.9710,1.2500,19.56884610005,19.57656478881836,0.0003944376039801408,0.0003944376039801408
2.0000,2.0000,19.589831449887,19.601587295532227,0.0006000993768271047,0.0006000993768271047
1.8710,1.0000,22.524885879571997,22.54521942138672,0.0009027145319817876,0.0009027145319817876
0.5860,1.5000,17.729226859186,17.743261337280273,0.000791601247236656,0.000791601247236656
1.8710,4.2500,14.759288072956998,14.75058364868164,0.0005897590881301413,-0.0005897590881301413
1.7430,3.0000,16.558331592475,16.559528350830078,7.227529829287186e-05,7.227529829287186e-05
1.6140,3.0000,16.203243528603,16.206378936767578,0.00019350497072039978,0.00019350497072039978
0.4570,3.5000,14.274080017868,14.271437644958496,0.00018511686260663543,-0.00018511686260663543
0.8430,4.0000,13.369925162043,13.372305870056152,0.0001780644232707609,0.0001780644232707609
0.8430,4.2500,13.204692707022001,13.206563949584961,0.0001417104210205679,0.0001417104210205679
1.1000,3.7500,13.762737561676001,13.76750373840332,0.00034631022396232385,0.00034631022396232385
0.8430,1.0000,20.396194490381,20.414377212524414,0.0008914762090540461,0.0008914762090540461
0.8430,4.5000,13.090741929342,13.089362144470215,0.00010540157916432242,-0.00010540157916432242
0.7140,3.0000,14.442859612913,14.437088966369629,0.0003995501374403717,-0.0003995501374403717
0.8430,1.2500,19.265035022999,19.2757511138916,0.0005562455962216968,0.0005562455962216968
0.2000,3.0000,15.131542470564,15.125354766845703,0.00040892749237782396,-0.00040892749237782396
1.3570,1.5000,19.54191865149,19.547409057617188,0.00028095532609169276,0.00028095532609169276
1.4860,4.2500,13.781391780666,13.785319328308105,0.00028498918720348023,0.00028498918720348023
0.9710,3.7500,13.629934665076,13.632691383361816,0.00020225469553274549,0.00020225469553274549
1.2290,3.0000,15.226458425805,15.232611656188965,0.00040411435226046793,0.00040411435226046793
1.2290,3.7500,13.972607591185,13.970475196838379,0.00015261248358293842,-0.00015261248358293842
0.3290,3.2500,14.685581677214,14.689679145812988,0.00027901302713436625,0.00027901302713436625
1.2290,3.2500,14.764103807589,14.76954460144043,0.0003685150092640313,0.0003685150092640313
1.2290,3.5000,14.354184599522,14.350071907043457,0.00028651522836621005,-0.00028651522836621005
1.8710,3.7500,15.535754839641,15.52685546875,0.0005728315735448559,-0.0005728315735448559
1.8710,3.2500,16.419660603227,16.420169830322266,3.1013253414285144e-05,3.1013253414285144e-05
1.6140,2.0000,18.610170861358,18.616825103759766,0.0003575594470001316,0.0003575594470001316
0.4570,2.2500,15.521737623543,15.53222370147705,0.000675573713998672,0.000675573713998672
0.7140,2.2500,15.822830417764001,15.832451820373535,0.0006080708922173543,0.0006080708922173543
0.2000,2.5000,15.272931242458998,15.282770156860352,0.0006442060299466357,0.0006442060299466357
0.8430,3.0000,14.550333960214001,14.547273635864258,0.00021032674288514448,-0.00021032674288514448
0.8430,3.5000,13.855777414907,13.85263442993164,0.00022683570046217114,-0.00022683570046217114
0.9710,2.2500,16.315469923193,16.32026481628418,0.00029388630016495494,0.00029388630016495494
0.3290,2.0000,15.953964011265,15.960139274597168,0.0003870676483792205,0.0003870676483792205
0.9710,2.5000,15.720799259341,15.724193572998047,0.000215912282896817,0.000215912282896817
0.9710,2.7500,15.198125200168,15.194304466247559,0.0002513950813090699,-0.0002513950813090699
0.5860,2.0000,16.230662809825,16.24317741394043,0.000771047015273746,0.000771047015273746
1.8710,2.7500,17.432717815545,17.444196701049805,0.0006584679237202752,0.0006584679237202752
1.6140,4.2500,14.084101407887001,14.081036567687988,0.00021760992130433372,-0.00021760992130433372
