alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449258804321289,0.00028413451380939625,0.00028413451380939625
0.2000,1.0000,19.051282316218,19.04926300048828,0.00010599369093383669,-0.00010599369093383669
0.2000,4.5000,19.397942314212997,19.38783073425293,0.0005212707511073681,-0.0005212707511073681
2.0000,1.0000,22.752251621592002,22.76080894470215,0.0003761088463888569,0.0003761088463888569
2.0000,4.5000,14.760426956088999,14.762947082519531,0.00017073533428466075,0.00017073533428466075
0.9710,3.0000,14.719193685948,14.71312141418457,0.0004125410598561378,-0.0004125410598561378
0.9710,4.5000,12.942255714327999,12.94145679473877,6.172954752738836e-05,-6.172954752738836e-05
2.0000,1.7500,20.284194079789,20.288427352905273,0.00020869811734307647,0.00020869811734307647
0.8430,3.2500,14.178209154286002,14.177972793579102,1.6670702507485735e-05,-1.6670702507485735e-05
1.2290,2.2500,16.923315700127,16.923795700073242,2.83632329945751e-05,2.83632329945751e-05
1.4860,3.5000,14.922997611565,14.92393970489502,6.313030093158521e-05,6.313030093158521e-05
1.7430,3.5000,15.605776389267,15.6094970703125,0.00023841691388446878,0.00023841691388446878
0.3290,3.5000,14.769042413523,14.765007019042969,0.00027323331919851935,-0.00027323331919851935
1.1000,2.5000,15.998590537005999,15.99783992767334,4.6917216296195545e-05,-4.6917216296195545e-05
2.0000,2.2500,18.946667234825,18.94917869567871,0.00013255422827580817,0.00013255422827580817
0.7140,2.7500,14.828909391364999,14.828545570373535,2.4534575123589475e-05,-2.4534575123589475e-05
1.2290,1.0000,21.249588450164,21.250341415405273,3.543434467156756e-05,3.543434467156756e-05
1.3570,2.7500,16.059834443779,16.06170082092285,0.00011621397159387907,0.00011621397159387907
1.4860,3.2500,15.380686626014,15.37954044342041,7.452089893384069e-05,-7.452089893384069e-05
1.7430,4.2500,14.411217804997,14.410942077636719,1.9132828606966975e-05,-1.9132828606966975e-05
1.8710,3.5000,15.963055059992001,15.961324691772461,0.00010839831179165162,-0.00010839831179165162
0.3290,1.0000,19.294488252165003,19.29340934753418,5.5917763494046346e-05,-5.5917763494046346e-05
