restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,218007428,0.5324222445487976,0.5274770259857178,0.004945237655192614,0.0,0.47970518469810486,0.47096824645996094,0.008736937306821346,0.0,0.5324550271034241
2,218006645,0.5281673073768616,0.5206923484802246,0.007474957965314388,0.0,0.46700042486190796,0.4623326361179352,0.004667777568101883,0.0,0.5267423987388611
3,218005606,0.5924950838088989,0.5373359322547913,0.055159132927656174,0.0,0.5235772728919983,0.4765987992286682,0.046978484839200974,0.0,0.58025062084198
4,218008663,0.5524712204933167,0.5367741584777832,0.015697043389081955,0.0,0.4983426630496979,0.4828488826751709,0.015493777580559254,0.0,0.545731782913208
5,218007616,0.5249620079994202,0.5187867283821106,0.0061752889305353165,0.0,0.47039443254470825,0.4632999300956726,0.0070945038460195065,0.0,0.5304782390594482
6,218010673,0.5268204808235168,0.5242516398429871,0.0025688663590699434,0.0,0.5708723068237305,0.4711264371871948,0.09974589198827744,0.0,0.52681565284729
7,218009634,0.5526174902915955,0.5453500747680664,0.007267386186867952,0.0,0.497019499540329,0.4894730746746063,0.0075464388355612755,0.0,0.5517405271530151
8,218012691,0.544510006904602,0.5327450037002563,0.011765018105506897,0.0,0.5028951168060303,0.4833467900753021,0.019548330456018448,0.0,0.5437557697296143
9,218011660,0.5257234573364258,0.5197554230690002,0.0059680272825062275,0.0,0.4612972140312195,0.45732659101486206,0.00397060951218009,0.0,0.526709794998169
10,218014973,0.5260285139083862,0.5225800275802612,0.00344847422093153,0.0,0.47097867727279663,0.46377283334732056,0.00720584811642766,0.0,0.526029646396637
