restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,217978955,0.5417804718017578,0.536565363407135,0.005215091165155172,0.0,0.7546464800834656,0.48831695318222046,0.2663295269012451,0.0,0.5417889952659607
2,217979834,0.5253925919532776,0.5226607918739319,0.002731812186539173,0.0,0.6770423054695129,0.4684256911277771,0.20861661434173584,0.0,0.5254054069519043
3,217980841,0.5354670286178589,0.5329017043113708,0.0025653098709881306,0.0,1.1333686113357544,0.486383318901062,0.6469852924346924,0.0,0.5354902744293213
4,217977752,0.5237684845924377,0.519057035446167,0.004711437970399857,0.0,0.6210880875587463,0.46910029649734497,0.15198779106140137,0.0,0.5221565961837769
5,217978767,0.521811842918396,0.5183913707733154,0.003420485183596611,0.0,0.6985905766487122,0.4634140431880951,0.23517651855945587,0.0,0.5222248435020447
6,217975806,0.5240616202354431,0.5202679634094238,0.0037936472799628973,0.0,0.6349440217018127,0.4638004004955292,0.17114362120628357,0.0,0.523623526096344
7,217976813,0.5250837206840515,0.519690752029419,0.005392976105213165,0.0,0.5026218295097351,0.468660831451416,0.033960971981287,0.0,0.5246085524559021
8,217973724,0.5313873887062073,0.5301001071929932,0.0012873043306171894,0.0,0.7150266766548157,0.495829701423645,0.21919697523117065,0.0,0.5313609838485718
9,217974723,0.5313345789909363,0.5251372456550598,0.00619731517508626,0.0,0.5559498071670532,0.4692954123020172,0.08665438741445541,0.0,0.5335325598716736
10,217987890,0.5339676737785339,0.5225112438201904,0.011456402949988842,0.0,1.0148940086364746,0.477887362241745,0.5370066165924072,0.0,0.5338768362998962
