restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,217981728,0.5491436123847961,0.5232124328613281,0.02593120187520981,0.0,0.6910942196846008,0.47018736600875854,0.22090685367584229,0.0,0.5943499207496643
2,217981137,0.5337463021278381,0.5299638509750366,0.0037824411410838366,0.0,1.4437389373779297,0.484483003616333,0.9592559933662415,0.0,0.5373649001121521
3,217982146,0.5315300822257996,0.5286624431610107,0.002867641393095255,0.0,0.99251788854599,0.4733251929283142,0.5191926956176758,0.0,0.5307507514953613
4,217983219,0.5338941812515259,0.532206654548645,0.0016874975990504026,0.0,0.616118848323822,0.491323322057724,0.12479550391435623,0.0,0.5338958501815796
5,217984228,0.5287954807281494,0.5264979600906372,0.002297503873705864,0.0,0.8938689231872559,0.4729972779750824,0.42087164521217346,0.0,0.5281750559806824
6,217985173,0.5595875978469849,0.5276221632957458,0.03196542337536812,0.0,1.1444528102874756,0.477431982755661,0.6670207977294922,0.0,0.5360169410705566
7,217986182,0.5339917540550232,0.5270833373069763,0.00690842280164361,0.0,0.7389156818389893,0.478797972202301,0.2601177394390106,0.0,0.5390061140060425
8,217987255,0.5303065776824951,0.527829110622406,0.0024774479679763317,0.0,0.4993852972984314,0.4858287572860718,0.013556531630456448,0.0,0.5301222205162048
9,217988264,0.5282919406890869,0.526197075843811,0.002094866009429097,0.0,1.2904126644134521,0.481037437915802,0.8093751668930054,0.0,0.5282942056655884
10,217972825,0.552060067653656,0.5244649648666382,0.027595099061727524,0.0,0.788163423538208,0.48094451427459717,0.30721890926361084,0.0,0.5404293537139893
11,217973834,0.5320551991462708,0.5295141339302063,0.0025410407688468695,0.0,1.6303592920303345,0.48166847229003906,1.1486908197402954,0.0,0.5322286486625671
12,217974907,0.5537878274917603,0.5516368746757507,0.002150980057194829,0.0,0.6500682234764099,0.5175668597221375,0.13250137865543365,0.0,0.553792417049408
13,217975916,0.5474183559417725,0.5448012351989746,0.002617096295580268,0.0,0.7441375851631165,0.5069807171821594,0.23715686798095703,0.0,0.5474283695220947
14,217976861,0.5415611267089844,0.5399021506309509,0.0016589867882430553,0.0,0.6763123869895935,0.4916384220123291,0.1846739500761032,0.0,0.5415790677070618
15,217977870,0.526395857334137,0.5188008546829224,0.007594982162117958,0.0,8.230459213256836,0.48470115661621094,7.745757579803467,0.0,0.527587354183197
16,217978943,0.5348548293113708,0.5265173316001892,0.008337478153407574,0.0,1.2209149599075317,0.4890056252479553,0.7319093346595764,0.0,0.5370877981185913
17,217979952,0.5353519916534424,0.5317354202270508,0.0036165923811495304,0.0,8.955632209777832,0.48425793647766113,8.47137451171875,0.0,0.5390161871910095
18,217997345,0.5268769264221191,0.5243724584579468,0.0025044428184628487,0.0,0.7163212895393372,0.48174741864204407,0.23457388579845428,0.0,0.5269863605499268
19,217998802,0.5396015644073486,0.5285417437553406,0.01105983555316925,0.0,22.564346313476562,0.524504542350769,22.03984260559082,0.0,0.5360952019691467
20,217999811,0.5271265506744385,0.526509702205658,0.0006168477120809257,0.0,1.6309332847595215,0.478695273399353,1.1522380113601685,0.0,0.5271106958389282
21,218000884,0.5253621935844421,0.5233693718910217,0.001992844045162201,0.0,3.703723907470703,0.4753447473049164,3.228379249572754,0.0,0.5250355005264282
22,218001893,0.540854811668396,0.5355199575424194,0.005334841087460518,0.0,0.9870632290840149,0.49667781591415405,0.49038541316986084,0.0,0.5410284399986267
23,218002838,0.5743125081062317,0.5372844338417053,0.03702804818749428,0.0,3.175887107849121,0.4914855659008026,2.684401512145996,0.0,0.5640141367912292
24,218003847,0.5346888899803162,0.5336683988571167,0.0010205190628767014,0.0,0.5835232734680176,0.4893788695335388,0.09414442628622055,0.0,0.5347038507461548
25,218004920,0.5568859577178955,0.5533213019371033,0.0035646548494696617,0.0,0.7561482191085815,0.5080863833427429,0.24806183576583862,0.0,0.5566133260726929
26,217989545,0.5686034560203552,0.5240654349327087,0.04453802481293678,0.0,0.8761487007141113,0.47393766045570374,0.4022110104560852,0.0,0.5591673254966736
27,217990490,0.5310009717941284,0.5286343097686768,0.002366637345403433,0.0,0.679531455039978,0.48187491297721863,0.1976565718650818,0.0,0.534960150718689
28,217991499,0.532636821269989,0.5297451019287109,0.002891690470278263,0.0,0.5686887502670288,0.4872092604637146,0.081479512155056,0.0,0.5325645804405212
29,217992572,0.6751298904418945,0.5263133645057678,0.1488165259361267,0.0,0.5824518203735352,0.4707483947277069,0.11170344799757004,0.0,0.6997470855712891
30,217993581,0.533715546131134,0.5317387580871582,0.001976804109290242,0.0,0.5878045558929443,0.4757201373577118,0.11208441108465195,0.0,0.533991813659668
