alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332136154174805,7.449315398889509e-05,-7.449315398889509e-05
1.6140,1.2500,21.053532032565002,21.056201934814453,0.0001268149327780882,0.0001268149327780882
1.1000,1.7500,18.053629923396002,18.047544479370117,0.00033707592609941015,-0.00033707592609941015
1.1000,4.2500,13.176133398449,13.175275802612305,6.508706391787965e-05,-6.508706391787965e-05
1.1000,4.0000,13.446494459935,13.452139854431152,0.0004198413581304077,0.0004198413581304077
0.7140,1.0000,20.112314443241,20.105331420898438,0.00034720133091941107,-0.00034720133091941107
1.2290,4.0000,13.626741878114,13.625235557556152,0.00011054150517571847,-0.00011054150517571847
2.0000,2.5000,18.342391885424,18.350515365600586,0.000442880090411813,0.000442880090411813
0.3290,4.2500,15.844340469007,15.858831405639648,0.0009145812450189273,0.0009145812450189273
2.0000,2.7500,17.786433810399,17.791831970214844,0.0003034987155596811,0.0003034987155596811
0.3290,1.5000,17.282531348342,17.284944534301758,0.0001396315106344692,0.0001396315106344692
0.9710,1.2500,19.56884610005,19.563325881958008,0.0002820921613756745,-0.0002820921613756745
2.0000,2.0000,19.589831449887,19.59224510192871,0.00012320943382715927,0.00012320943382715927
1.8710,1.0000,22.524885879571997,22.524045944213867,3.728921702956808e-05,-3.728921702956808e-05
0.5860,1.5000,17.729226859186,17.736217498779297,0.00039430030699139323,0.00039430030699139323
1.8710,4.2500,14.759288072956998,14.75329875946045,0.00040579962034366823,-0.00040579962034366823
1.7430,3.0000,16.558331592475,16.556621551513672,0.00010327374782763713,-0.00010327374782763713
1.6140,3.0000,16.203243528603,16.206382751464844,0.0001937403987233728,0.0001937403987233728
0.4570,3.5000,14.274080017868,14.274116516113281,2.556959554345349e-06,2.556959554345349e-06
0.8430,4.0000,13.369925162043,13.375446319580078,0.00041295351097046107,0.00041295351097046107
0.8430,4.2500,13.204692707022001,13.207368850708008,0.00020266610858600312,0.00020266610858600312
1.1000,3.7500,13.762737561676001,13.76491641998291,0.0001583157636440026,0.0001583157636440026
0.8430,1.0000,20.396194490381,20.393266677856445,0.00014354699970794163,-0.00014354699970794163
0.8430,4.5000,13.090741929342,13.08536434173584,0.00041079318767307273,-0.00041079318767307273
0.7140,3.0000,14.442859612913,14.43539810180664,0.0005166228369130165,-0.0005166228369130165
0.8430,1.2500,19.265035022999,19.26400375366211,5.3530623518746695e-05,-5.3530623518746695e-05
0.2000,3.0000,15.131542470564,15.142138481140137,0.0007002597783239251,0.0007002597783239251
1.3570,1.5000,19.54191865149,19.54002571105957,9.686563864013294e-05,-9.686563864013294e-05
1.4860,4.2500,13.781391780666,13.78741455078125,0.00043702190686563944,0.00043702190686563944
0.9710,3.7500,13.629934665076,13.631987571716309,0.00015061749676383734,0.00015061749676383734
1.2290,3.0000,15.226458425805,15.230427742004395,0.0002606854521513666,0.0002606854521513666
1.2290,3.7500,13.972607591185,13.968633651733398,0.00028440929337398456,-0.00028440929337398456
0.3290,3.2500,14.685581677214,14.693827629089355,0.0005614998477145582,0.0005614998477145582
1.2290,3.2500,14.764103807589,14.767809867858887,0.0002510183021052013,0.0002510183021052013
1.2290,3.5000,14.354184599522,14.348422050476074,0.00040145429410998196,-0.00040145429410998196
1.8710,3.7500,15.535754839641,15.52736759185791,0.0005398674135670355,-0.0005398674135670355
1.8710,3.2500,16.419660603227,16.416807174682617,0.00017378121346935807,-0.00017378121346935807
1.6140,2.0000,18.610170861358,18.60943031311035,3.979266247287413e-05,-3.979266247287413e-05
0.4570,2.2500,15.521737623543,15.528936386108398,0.00046378586856659807,0.00046378586856659807
0.7140,2.2500,15.822830417764001,15.822846412658691,1.0108744306928384e-06,1.0108744306928384e-06
0.2000,2.5000,15.272931242458998,15.270135879516602,0.00018302727210776465,-0.00018302727210776465
0.8430,3.0000,14.550333960214001,14.54331111907959,0.00048265841551222533,-0.00048265841551222533
0.8430,3.5000,13.855777414907,13.853887557983398,0.00013639486742673853,-0.00013639486742673853
0.9710,2.2500,16.315469923193,16.31114959716797,0.0002647993619165756,-0.0002647993619165756
0.3290,2.0000,15.953964011265,15.955137252807617,7.353918698752064e-05,7.353918698752064e-05
0.9710,2.5000,15.720799259341,15.71630573272705,0.00028583321622650446,-0.00028583321622650446
0.9710,2.7500,15.198125200168,15.187858581542969,0.0006755187557553211,-0.0006755187557553211
0.5860,2.0000,16.230662809825,16.232725143432617,0.000127064041178275,0.000127064041178275
1.8710,2.7500,17.432717815545,17.435951232910156,0.0001854798201501386,0.0001854798201501386
1.6140,4.2500,14.084101407887001,14.085094451904297,7.05081558657098e-05,7.05081558657098e-05
