alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32950782775879,0.00019769369071417388,-0.00019769369071417388
1.6140,1.2500,21.053532032565002,21.05726432800293,0.00017727645091353608,0.00017727645091353608
1.1000,1.7500,18.053629923396002,18.044879913330078,0.0004846676321078434,-0.0004846676321078434
1.1000,4.2500,13.176133398449,13.184274673461914,0.0006178804332590976,0.0006178804332590976
1.1000,4.0000,13.446494459935,13.461029052734375,0.0010809205955263055,0.0010809205955263055
0.7140,1.0000,20.112314443241,20.09067153930664,0.0010761021062711403,-0.0010761021062711403
1.2290,4.0000,13.626741878114,13.633373260498047,0.00048664474922629325,0.00048664474922629325
2.0000,2.5000,18.342391885424,18.3458309173584,0.00018749092026166495,0.00018749092026166495
0.3290,4.2500,15.844340469007,15.844247817993164,5.84757781597117e-06,-5.84757781597117e-06
2.0000,2.7500,17.786433810399,17.788633346557617,0.00012366369684129816,0.00012366369684129816
0.3290,1.5000,17.282531348342,17.318431854248047,0.0020772712736602562,0.0020772712736602562
0.9710,1.2500,19.56884610005,19.562246322631836,0.00033725940632472963,-0.00033725940632472963
2.0000,2.0000,19.589831449887,19.585412979125977,0.00022554919741534874,-0.00022554919741534874
1.8710,1.0000,22.524885879571997,22.513402938842773,0.0005097890746535087,-0.0005097890746535087
0.5860,1.5000,17.729226859186,17.75542640686035,0.0014777603040696608,0.0014777603040696608
1.8710,4.2500,14.759288072956998,14.754484176635742,0.0003254829296311336,-0.0003254829296311336
1.7430,3.0000,16.558331592475,16.557655334472656,4.084095058530388e-05,-4.084095058530388e-05
1.6140,3.0000,16.203243528603,16.203516006469727,1.6816254489136663e-05,1.6816254489136663e-05
0.4570,3.5000,14.274080017868,14.268524169921875,0.00038922634167455866,-0.00038922634167455866
0.8430,4.0000,13.369925162043,13.373751640319824,0.00028620042598948107,0.00028620042598948107
0.8430,4.2500,13.204692707022001,13.203953742980957,5.5962229295304346e-05,-5.5962229295304346e-05
1.1000,3.7500,13.762737561676001,13.772501945495605,0.0007094797656240716,0.0007094797656240716
0.8430,1.0000,20.396194490381,20.377193450927734,0.0009315972870441605,-0.0009315972870441605
0.8430,4.5000,13.090741929342,13.079788208007812,0.000836753286659395,-0.000836753286659395
0.7140,3.0000,14.442859612913,14.43658447265625,0.00043448045781320255,-0.00043448045781320255
0.8430,1.2500,19.265035022999,19.265277862548828,1.2605196384909135e-05,1.2605196384909135e-05
0.2000,3.0000,15.131542470564,15.135880470275879,0.00028668588944700727,0.00028668588944700727
1.3570,1.5000,19.54191865149,19.540367126464844,7.939471312037143e-05,-7.939471312037143e-05
1.4860,4.2500,13.781391780666,13.789403915405273,0.0005813734103773664,0.0005813734103773664
0.9710,3.7500,13.629934665076,13.637519836425781,0.0005565082692007427,0.0005565082692007427
1.2290,3.0000,15.226458425805,15.230395317077637,0.000258555940097345,0.000258555940097345
1.2290,3.7500,13.972607591185,13.97439956665039,0.00012824917995416925,0.00012824917995416925
0.3290,3.2500,14.685581677214,14.695388793945312,0.0006678058075512878,0.0006678058075512878
1.2290,3.2500,14.764103807589,14.769261360168457,0.00034933055515398595,0.00034933055515398595
1.2290,3.5000,14.354184599522,14.351792335510254,0.00016665969391432302,-0.00016665969391432302
1.8710,3.7500,15.535754839641,15.53054428100586,0.00033539140446811605,-0.00033539140446811605
1.8710,3.2500,16.419660603227,16.420087814331055,2.601826641712311e-05,2.601826641712311e-05
1.6140,2.0000,18.610170861358,18.61083221435547,3.5537180308312154e-05,3.5537180308312154e-05
0.4570,2.2500,15.521737623543,15.530104637145996,0.0005390513488840598,0.0005390513488840598
0.7140,2.2500,15.822830417764001,15.826160430908203,0.00021045622409398204,0.00021045622409398204
0.2000,2.5000,15.272931242458998,15.25878620147705,0.0009261510287313621,-0.0009261510287313621
0.8430,3.0000,14.550333960214001,14.54638957977295,0.0002710852171391286,-0.0002710852171391286
0.8430,3.5000,13.855777414907,13.855381965637207,2.854038845678198e-05,-2.854038845678198e-05
0.9710,2.2500,16.315469923193,16.31138801574707,0.0002501863240927231,-0.0002501863240927231
0.3290,2.0000,15.953964011265,15.954553604125977,3.695588510540047e-05,3.695588510540047e-05
0.9710,2.5000,15.720799259341,15.718182563781738,0.0001664479977191055,-0.0001664479977191055
0.9710,2.7500,15.198125200168,15.191065788269043,0.00046449228480359114,-0.00046449228480359114
0.5860,2.0000,16.230662809825,16.240644454956055,0.0006149869076827268,0.0006149869076827268
1.8710,2.7500,17.432717815545,17.439510345458984,0.0003896426240506417,0.0003896426240506417
1.6140,4.2500,14.084101407887001,14.084202766418457,7.196662997556868e-06,7.196662997556868e-06
