alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449865341186523,0.0003234056018904597,0.0003234056018904597
0.2000,1.0000,19.051282316218,19.04967498779297,8.436851642593696e-05,-8.436851642593696e-05
0.2000,4.5000,19.397942314212997,19.395580291748047,0.00012176665064210192,-0.00012176665064210192
2.0000,1.0000,22.752251621592002,22.760276794433594,0.0003527199406486597,0.0003527199406486597
2.0000,4.5000,14.760426956088999,14.762863159179688,0.00016504963561934374,0.00016504963561934374
0.9710,3.0000,14.719193685948,14.729039192199707,0.0006688889664592231,0.0006688889664592231
0.9710,4.5000,12.942255714327999,12.955820083618164,0.0010480684039604839,0.0010480684039604839
2.0000,1.7500,20.284194079789,20.288043975830078,0.00018979783105675627,0.00018979783105675627
0.8430,3.2500,14.178209154286002,14.178735733032227,3.7140004107341807e-05,3.7140004107341807e-05
1.2290,2.2500,16.923315700127,16.919069290161133,0.00025092068487700533,-0.00025092068487700533
1.4860,3.5000,14.922997611565,14.929581642150879,0.0004412002707000329,0.0004412002707000329
1.7430,3.5000,15.605776389267,15.611373901367188,0.00035868206493316543,0.00035868206493316543
0.3290,3.5000,14.769042413523,14.754426002502441,0.0009896654509688443,-0.0009896654509688443
1.1000,2.5000,15.998590537005999,15.995291709899902,0.00020619485813240057,-0.00020619485813240057
2.0000,2.2500,18.946667234825,18.944150924682617,0.00013281017242745483,-0.00013281017242745483
0.7140,2.7500,14.828909391364999,14.831076622009277,0.00014614902465724607,0.00014614902465724607
1.2290,1.0000,21.249588450164,21.250530242919922,4.4320517459867906e-05,4.4320517459867906e-05
1.3570,2.7500,16.059834443779,16.05510902404785,0.0002942383838195987,-0.0002942383838195987
1.4860,3.2500,15.380686626014,15.378898620605469,0.00011625003824650459,-0.00011625003824650459
1.7430,4.2500,14.411217804997,14.412601470947266,9.601311762745712e-05,9.601311762745712e-05
1.8710,3.5000,15.963055059992001,15.964426040649414,8.588460368395813e-05,8.588460368395813e-05
0.3290,1.0000,19.294488252165003,19.289426803588867,0.00026232613739146855,-0.00026232613739146855
1.1000,1.0000,20.966189335034002,20.964031219482422,0.00010293313282133469,-0.00010293313282133469
0.7140,4.2500,13.437698155572,13.450368881225586,0.0009429238182679572,0.0009429238182679572
2.0000,3.0000,17.267588293697,17.262510299682617,0.00029407662077715775,-0.00029407662077715775
0.7140,3.2500,14.121771772479999,14.120413780212402,9.616302327183168e-05,-9.616302327183168e-05
1.4860,3.0000,15.865447568949001,15.86479663848877,4.102818136096684e-05,-4.102818136096684e-05
1.4860,2.2500,17.590076987480998,17.589153289794922,5.251242997592354e-05,-5.251242997592354e-05
0.9710,2.0000,16.985688002062002,16.978403091430664,0.000428885225635426,-0.000428885225635426
0.5860,3.7500,13.871407116691,13.872663497924805,9.057345251537337e-05,9.057345251537337e-05
0.2000,4.0000,16.720142465643,16.723600387573242,0.00020681175039906208,0.00020681175039906208
1.7430,4.0000,14.782857439192,14.78467845916748,0.0001231845726018084,0.0001231845726018084
1.1000,1.2500,19.869597620085,19.873809814453125,0.00021199193102269226,0.00021199193102269226
2.0000,3.5000,16.321749274234,16.318586349487305,0.00019378589228113887,-0.00019378589228113887
1.6140,2.7500,16.731870148883,16.736597061157227,0.00028250950026294616,0.00028250950026294616
0.2000,3.7500,15.995570286844,16.00081443786621,0.00032785020653648434,0.00032785020653648434
1.1000,3.0000,14.952453743138,14.959228515625,0.0004530876739952652,0.0004530876739952652
0.8430,1.7500,17.441513251489,17.441499710083008,7.763893990123876e-07,-7.763893990123876e-07
0.4570,2.5000,15.085947473906,15.089881896972656,0.0002608005280053869,0.0002608005280053869
1.8710,1.7500,19.977727554169,19.979873657226562,0.00010742478351169034,0.00010742478351169034
2.0000,4.0000,15.488535659343999,15.490032196044922,9.662222006250581e-05,9.662222006250581e-05
0.8430,2.5000,15.480550190392002,15.480974197387695,2.738965931305803e-05,2.738965931305803e-05
1.3570,2.2500,17.248197050796,17.24800682067871,1.1028985622684458e-05,-1.1028985622684458e-05
1.8710,2.0000,19.266728376803,19.268190383911133,7.588247882765696e-05,7.588247882765696e-05
0.9710,3.2500,14.314563188386,14.31579875946045,8.631566735139817e-05,8.631566735139817e-05
0.4570,3.2500,14.337455849819,14.338375091552734,6.411470370780335e-05,6.411470370780335e-05
1.6140,2.2500,17.926159928087998,17.931364059448242,0.0002903093234201235,0.0002903093234201235
1.2290,1.7500,18.373173811306,18.37053108215332,0.00014383628978968362,-0.00014383628978968362
2.0000,1.5000,21.036067872794,21.042814254760742,0.0003207054667981543,0.0003207054667981543
1.4860,4.0000,14.139147810924,14.129877090454102,0.000655677456227919,-0.000655677456227919
0.3290,2.5000,15.128470342355001,15.123478889465332,0.0003299377119241492,-0.0003299377119241492
0.2000,4.2500,17.792752516974,17.794315338134766,8.783470456710518e-05,8.783470456710518e-05
1.3570,3.7500,14.226695711755,14.21745777130127,0.0006493384437888904,-0.0006493384437888904
1.6140,1.0000,22.04014677513,22.042377471923828,0.00010121061427522085,0.00010121061427522085
0.2000,2.7500,15.136650840961998,15.146479606628418,0.000649335561062229,0.000649335561062229
0.7140,4.0000,13.521836078025999,13.522273063659668,3.231703380723224e-05,3.231703380723224e-05
1.4860,3.7500,14.510484701975,14.513871192932129,0.00023338234570944487,0.00023338234570944487
2.0000,4.2500,15.116467370379,15.114351272583008,0.00013998626426032826,-0.00013998626426032826
0.5860,4.0000,13.846856398402998,13.844534873962402,0.00016765714713872962,-0.00016765714713872962
1.4860,2.5000,16.964950771378,16.96409034729004,5.071774740497345e-05,-5.071774740497345e-05
0.8430,2.7500,14.975717495002002,14.985769271850586,0.0006712050258652644,0.0006712050258652644
0.4570,1.0000,19.553303965132002,19.55060386657715,0.00013808912088047798,-0.00013808912088047798
0.3290,4.5000,16.684594425017,16.69842529296875,0.0008289603930084813,0.0008289603930084813
1.1000,1.5000,18.903236507901,18.906444549560547,0.00016970859239933078,0.00016970859239933078
1.8710,1.5000,20.758624484621002,20.75278091430664,0.0002815008440800341,-0.0002815008440800341
0.2000,1.7500,16.437453933589,16.434005737304688,0.00020977678770964686,-0.00020977678770964686
1.7430,1.0000,22.288676311079,22.28370475769043,0.00022305287757713393,-0.00022305287757713393
0.3290,2.7500,14.877889429239,14.874650001525879,0.0002177343586620652,-0.0002177343586620652
1.1000,2.0000,17.290867711481,17.283897399902344,0.0004031209824147002,-0.0004031209824147002
1.7430,3.7500,15.180262110747,15.18382453918457,0.00023467502811088406,0.00023467502811088406
1.3570,4.0000,13.85986349773,13.849106788635254,0.0007761049808684786,-0.0007761049808684786
1.2290,4.2500,13.318782337593,13.309659957885742,0.0006849259546428775,-0.0006849259546428775
0.5860,3.0000,14.42178040088,14.419318199157715,0.00017072799986152937,-0.00017072799986152937
1.1000,3.5000,14.122873503112999,14.119743347167969,0.0002216373278667176,-0.0002216373278667176
0.4570,4.2500,14.658019179680998,14.662470817565918,0.00030369982671943206,0.00030369982671943206
1.3570,1.2500,20.477589523416,20.47977066040039,0.00010651336583810515,0.00010651336583810515
0.2000,2.2500,15.532693761883,15.535160064697266,0.00015878139697302843,0.00015878139697302843
1.7430,2.7500,17.086166110907,17.089088439941406,0.00017103480180608084,0.00017103480180608084
1.2290,2.0000,17.610217008943,17.605836868286133,0.0002487272391159209,-0.0002487272391159209
0.3290,3.7500,14.968742723171001,14.960380554199219,0.0005586420400450514,-0.0005586420400450514
1.7430,4.5000,14.063286168800001,14.066800117492676,0.00024986682703436076,0.00024986682703436076
0.5860,1.0000,19.826402968719,19.824054718017578,0.00011844058173983748,-0.00011844058173983748
1.4860,2.7500,16.391947827372,16.391420364379883,3.217817660672789e-05,-3.217817660672789e-05
1.4860,1.0000,21.791923269817,21.79192543029785,9.914135725753433e-08,9.914135725753433e-08
0.5860,3.2500,14.158961942705002,14.163474082946777,0.0003186773338351989,0.0003186773338351989
0.7140,2.5000,15.290043140652001,15.286953926086426,0.0002020409319422804,-0.0002020409319422804
0.5860,4.2500,13.90154260096,13.899251937866211,0.00016477761925715167,-0.00016477761925715167
0.3290,2.2500,15.484960401313998,15.47554874420166,0.0006077934246146788,-0.0006077934246146788
0.4570,3.0000,14.499494792355001,14.503260612487793,0.000259720782463178,0.000259720782463178
0.4570,3.7500,14.295456024017,14.285246849060059,0.0007141552490377704,-0.0007141552490377704
1.2290,1.5000,19.223858166151,19.224376678466797,2.6972333613521484e-05,2.6972333613521484e-05
