alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32630157470703,0.0003479840406671446,-0.0003479840406671446
1.6140,1.2500,21.053532032565002,21.048961639404297,0.00021708439009832155,-0.00021708439009832155
1.1000,1.7500,18.053629923396002,18.047204971313477,0.0003558814548535269,-0.0003558814548535269
1.1000,4.2500,13.176133398449,13.175543785095215,4.4748587157946354e-05,-4.4748587157946354e-05
1.1000,4.0000,13.446494459935,13.452974319458008,0.00048189954209365316,0.00048189954209365316
0.7140,1.0000,20.112314443241,20.107057571411133,0.0002613757777456777,-0.0002613757777456777
1.2290,4.0000,13.626741878114,13.626299858093262,3.2437689411902106e-05,-3.2437689411902106e-05
2.0000,2.5000,18.342391885424,18.348346710205078,0.000324648214817058,0.000324648214817058
0.3290,4.2500,15.844340469007,15.872292518615723,0.001764166180561341,0.001764166180561341
2.0000,2.7500,17.786433810399,17.789066314697266,0.0001480063022372868,0.0001480063022372868
0.3290,1.5000,17.282531348342,17.280073165893555,0.00014223509270140024,-0.00014223509270140024
0.9710,1.2500,19.56884610005,19.56879997253418,2.357191404317366e-06,-2.357191404317366e-06
2.0000,2.0000,19.589831449887,19.589439392089844,2.0013331822681392e-05,-2.0013331822681392e-05
1.8710,1.0000,22.524885879571997,22.527265548706055,0.00010564622377136592,0.00010564622377136592
0.5860,1.5000,17.729226859186,17.73506736755371,0.0003294282606962691,0.0003294282606962691
1.8710,4.2500,14.759288072956998,14.758201599121094,7.361288908611354e-05,-7.361288908611354e-05
1.7430,3.0000,16.558331592475,16.55672836303711,9.682312671034808e-05,-9.682312671034808e-05
1.6140,3.0000,16.203243528603,16.203041076660156,1.2494531881006255e-05,-1.2494531881006255e-05
0.4570,3.5000,14.274080017868,14.271648406982422,0.0001703514960357644,-0.0001703514960357644
0.8430,4.0000,13.369925162043,13.37050724029541,4.353638822623173e-05,4.353638822623173e-05
0.8430,4.2500,13.204692707022001,13.205360412597656,5.056577918694321e-05,5.056577918694321e-05
1.1000,3.7500,13.762737561676001,13.767620086669922,0.0003547640846917139,0.0003547640846917139
0.8430,1.0000,20.396194490381,20.398704528808594,0.00012306405632570735,0.00012306405632570735
0.8430,4.5000,13.090741929342,13.093050956726074,0.00017638628861045002,0.00017638628861045002
0.7140,3.0000,14.442859612913,14.437830924987793,0.00034817813507730474,-0.00034817813507730474
0.8430,1.2500,19.265035022999,19.269851684570312,0.00025002090915282333,0.00025002090915282333
0.2000,3.0000,15.131542470564,15.13510799407959,0.0002356351655838095,0.0002356351655838095
1.3570,1.5000,19.54191865149,19.535104751586914,0.00034868121317077367,-0.00034868121317077367
1.4860,4.2500,13.781391780666,13.78398609161377,0.0001882473837953334,0.0001882473837953334
0.9710,3.7500,13.629934665076,13.632551193237305,0.0001919692372413776,0.0001919692372413776
1.2290,3.0000,15.226458425805,15.232393264770508,0.00038977146224955777,0.00038977146224955777
1.2290,3.7500,13.972607591185,13.971136093139648,0.00010531305883659197,-0.00010531305883659197
0.3290,3.2500,14.685581677214,14.694086074829102,0.0005790984519392092,0.0005790984519392092
1.2290,3.2500,14.764103807589,14.770949363708496,0.0004636621503552663,0.0004636621503552663
1.2290,3.5000,14.354184599522,14.35172176361084,0.0001715761626224381,-0.0001715761626224381
1.8710,3.7500,15.535754839641,15.532313346862793,0.00022152079597862476,-0.00022152079597862476
1.8710,3.2500,16.419660603227,16.419095993041992,3.4386227502045617e-05,-3.4386227502045617e-05
1.6140,2.0000,18.610170861358,18.60862922668457,8.28382869192663e-05,-8.28382869192663e-05
0.4570,2.2500,15.521737623543,15.523241996765137,9.692041307634171e-05,9.692041307634171e-05
0.7140,2.2500,15.822830417764001,15.820980072021484,0.0001169415138545034,-0.0001169415138545034
0.2000,2.5000,15.272931242458998,15.271486282348633,9.460921989542838e-05,-9.460921989542838e-05
0.8430,3.0000,14.550333960214001,14.547478675842285,0.00019623497161803922,-0.00019623497161803922
0.8430,3.5000,13.855777414907,13.854314804077148,0.00010555963668102025,-0.00010555963668102025
0.9710,2.2500,16.315469923193,16.312326431274414,0.00019266940721803945,-0.00019266940721803945
0.3290,2.0000,15.953964011265,15.951334953308105,0.00016479026497982107,-0.00016479026497982107
0.9710,2.5000,15.720799259341,15.71899127960205,0.00011500558649234011,-0.00011500558649234011
0.9710,2.7500,15.198125200168,15.192339897155762,0.00038065899155604097,-0.00038065899155604097
0.5860,2.0000,16.230662809825,16.22947883605957,7.294672924334755e-05,-7.294672924334755e-05
1.8710,2.7500,17.432717815545,17.43915557861328,0.0003692919908644179,0.0003692919908644179
1.6140,4.2500,14.084101407887001,14.082688331604004,0.00010033130563840767,-0.00010033130563840767
