alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330242156982422,0.0001632726409034102,-0.0001632726409034102
1.6140,1.2500,21.053532032565002,21.056360244750977,0.00013433433314656606,0.00013433433314656606
1.1000,1.7500,18.053629923396002,18.04753303527832,0.000337709820327077,-0.000337709820327077
1.1000,4.2500,13.176133398449,13.176276206970215,1.0838424057814402e-05,1.0838424057814402e-05
1.1000,4.0000,13.446494459935,13.449939727783203,0.0002562205233838852,0.0002562205233838852
0.7140,1.0000,20.112314443241,20.100982666015625,0.0005634248239979881,-0.0005634248239979881
1.2290,4.0000,13.626741878114,13.618892669677734,0.0005760150523487854,-0.0005760150523487854
2.0000,2.5000,18.342391885424,18.343494415283203,6.0108292641986064e-05,6.0108292641986064e-05
0.3290,4.2500,15.844340469007,15.882441520690918,0.0024047104869051148,0.0024047104869051148
2.0000,2.7500,17.786433810399,17.784223556518555,0.00012426627529758154,-0.00012426627529758154
0.3290,1.5000,17.282531348342,17.279470443725586,0.00017710973900294085,-0.00017710973900294085
0.9710,1.2500,19.56884610005,19.568933486938477,4.465612741325491e-06,4.465612741325491e-06
2.0000,2.0000,19.589831449887,19.59060287475586,3.937884156032528e-05,3.937884156032528e-05
1.8710,1.0000,22.524885879571997,22.51834487915039,0.0002903899472155821,-0.0002903899472155821
0.5860,1.5000,17.729226859186,17.738143920898438,0.000502958294981568,0.000502958294981568
1.8710,4.2500,14.759288072956998,14.7598237991333,3.6297562162495796e-05,3.6297562162495796e-05
1.7430,3.0000,16.558331592475,16.560754776000977,0.00014634225147888713,0.00014634225147888713
1.6140,3.0000,16.203243528603,16.20749282836914,0.00026224994758852614,0.00026224994758852614
0.4570,3.5000,14.274080017868,14.263134956359863,0.0007667787692401345,-0.0007667787692401345
0.8430,4.0000,13.369925162043,13.375275611877441,0.00040018547371013726,0.00040018547371013726
0.8430,4.2500,13.204692707022001,13.214040756225586,0.0007079338694957007,0.0007079338694957007
1.1000,3.7500,13.762737561676001,13.764311790466309,0.00011438340542733631,0.00011438340542733631
0.8430,1.0000,20.396194490381,20.386093139648438,0.0004952566390424046,-0.0004952566390424046
0.8430,4.5000,13.090741929342,13.105332374572754,0.001114562131734421,0.001114562131734421
0.7140,3.0000,14.442859612913,14.443947792053223,7.53437455868489e-05,7.53437455868489e-05
0.8430,1.2500,19.265035022999,19.271657943725586,0.0003437793244952815,0.0003437793244952815
0.2000,3.0000,15.131542470564,15.131497383117676,2.9796992878776202e-06,-2.9796992878776202e-06
1.3570,1.5000,19.54191865149,19.541000366210938,4.699053841332774e-05,-4.699053841332774e-05
1.4860,4.2500,13.781391780666,13.776592254638672,0.0003482613442614351,-0.0003482613442614351
0.9710,3.7500,13.629934665076,13.633211135864258,0.00024038785722523185,0.00024038785722523185
1.2290,3.0000,15.226458425805,15.231945991516113,0.0003603967224455541,0.0003603967224455541
1.2290,3.7500,13.972607591185,13.964716911315918,0.0005647249318057953,-0.0005647249318057953
0.3290,3.2500,14.685581677214,14.682090759277344,0.00023771056628094114,-0.00023771056628094114
1.2290,3.2500,14.764103807589,14.769185066223145,0.0003441630254273744,0.0003441630254273744
1.2290,3.5000,14.354184599522,14.347679138183594,0.00045321009307784226,-0.00045321009307784226
1.8710,3.7500,15.535754839641,15.535996437072754,1.5551058461491345e-05,1.5551058461491345e-05
1.8710,3.2500,16.419660603227,16.42229461669922,0.00016041826538727353,0.00016041826538727353
1.6140,2.0000,18.610170861358,18.609241485595703,4.993913109238086e-05,-4.993913109238086e-05
0.4570,2.2500,15.521737623543,15.518570899963379,0.0002040186257766604,-0.0002040186257766604
0.7140,2.2500,15.822830417764001,15.820027351379395,0.00017715328488000727,-0.00017715328488000727
0.2000,2.5000,15.272931242458998,15.281952857971191,0.0005906931268774463,0.0005906931268774463
0.8430,3.0000,14.550333960214001,14.553643226623535,0.00022743577010553499,0.00022743577010553499
0.8430,3.5000,13.855777414907,13.857855796813965,0.0001500011038521314,0.0001500011038521314
0.9710,2.2500,16.315469923193,16.310152053833008,0.00032594031217157465,-0.00032594031217157465
0.3290,2.0000,15.953964011265,15.941274642944336,0.0007953740093498958,-0.0007953740093498958
0.9710,2.5000,15.720799259341,15.718989372253418,0.00011512691293391267,-0.00011512691293391267
0.9710,2.7500,15.198125200168,15.19472885131836,0.0002234715667168844,-0.0002234715667168844
0.5860,2.0000,16.230662809825,16.22389030456543,0.00041726609313015963,-0.00041726609313015963
1.8710,2.7500,17.432717815545,17.43773651123047,0.0002878894581195228,0.0002878894581195228
1.6140,4.2500,14.084101407887001,14.07895278930664,0.0003655624474186804,-0.0003655624474186804
