alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452738761901855,0.000509449294324806,0.000509449294324806
0.2000,1.0000,19.051282316218,19.05640983581543,0.00026914301684903503,0.00026914301684903503
0.2000,4.5000,19.397942314212997,19.38897132873535,0.00046247098441324334,-0.00046247098441324334
2.0000,1.0000,22.752251621592002,22.759607315063477,0.00032329518826583096,0.00032329518826583096
2.0000,4.5000,14.760426956088999,14.762768745422363,0.0001586532246208621,0.0001586532246208621
0.9710,3.0000,14.719193685948,14.723861694335938,0.0003171375068183331,0.0003171375068183331
0.9710,4.5000,12.942255714327999,12.946423530578613,0.0003220316722686968,0.0003220316722686968
2.0000,1.7500,20.284194079789,20.285640716552734,7.131842448579376e-05,7.131842448579376e-05
0.8430,3.2500,14.178209154286002,14.168972969055176,0.0006514352504126452,-0.0006514352504126452
1.2290,2.2500,16.923315700127,16.92384147644043,3.106816198122479e-05,3.106816198122479e-05
1.4860,3.5000,14.922997611565,14.93126392364502,0.000553931073044783,0.000553931073044783
1.7430,3.5000,15.605776389267,15.605921745300293,9.314245550340829e-06,9.314245550340829e-06
0.3290,3.5000,14.769042413523,14.768000602722168,7.05401725895018e-05,-7.05401725895018e-05
1.1000,2.5000,15.998590537005999,16.00074577331543,0.00013471413650130323,0.00013471413650130323
2.0000,2.2500,18.946667234825,18.940567016601562,0.00032196787687412826,-0.00032196787687412826
0.7140,2.7500,14.828909391364999,14.821566581726074,0.0004951685552276416,-0.0004951685552276416
1.2290,1.0000,21.249588450164,21.253311157226562,0.0001751896076148366,0.0001751896076148366
1.3570,2.7500,16.059834443779,16.058095932006836,0.00010825216027286659,-0.00010825216027286659
1.4860,3.2500,15.380686626014,15.379182815551758,9.777264817938149e-05,-9.777264817938149e-05
1.7430,4.2500,14.411217804997,14.408507347106934,0.0001880797255819582,-0.0001880797255819582
1.8710,3.5000,15.963055059992001,15.960593223571777,0.00015422088133955835,-0.00015422088133955835
0.3290,1.0000,19.294488252165003,19.29488754272461,2.0694540035887657e-05,2.0694540035887657e-05
1.1000,1.0000,20.966189335034002,20.971782684326172,0.0002667794897198115,0.0002667794897198115
0.7140,4.2500,13.437698155572,13.4505033493042,0.0009529305974838986,0.0009529305974838986
2.0000,3.0000,17.267588293697,17.264293670654297,0.00019079810027116743,-0.00019079810027116743
0.7140,3.2500,14.121771772479999,14.110767364501953,0.0007792512267823235,-0.0007792512267823235
1.4860,3.0000,15.865447568949001,15.8643798828125,6.729631369435002e-05,-6.729631369435002e-05
1.4860,2.2500,17.590076987480998,17.588619232177734,8.28737307006198e-05,-8.28737307006198e-05
0.9710,2.0000,16.985688002062002,16.982545852661133,0.00018498805585545652,-0.00018498805585545652
0.5860,3.7500,13.871407116691,13.878195762634277,0.0004893985077482682,0.0004893985077482682
0.2000,4.0000,16.720142465643,16.71170425415039,0.0005046734206929515,-0.0005046734206929515
1.7430,4.0000,14.782857439192,14.780965805053711,0.0001279613326496601,-0.0001279613326496601
1.1000,1.2500,19.869597620085,19.874019622802734,0.0002225511961684183,0.0002225511961684183
2.0000,3.5000,16.321749274234,16.323511123657227,0.00010794488958401136,0.00010794488958401136
1.6140,2.7500,16.731870148883,16.732555389404297,4.0954209852133156e-05,4.0954209852133156e-05
0.2000,3.7500,15.995570286844,15.994361877441406,7.554650324580901e-05,-7.554650324580901e-05
