alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.26413345336914,0.0032620611771139786,-0.0032620611771139786
1.6140,1.2500,21.053532032565002,21.00315284729004,0.0023929089521432987,-0.0023929089521432987
1.1000,1.7500,18.053629923396002,18.0480899810791,0.00030686030124728997,-0.00030686030124728997
1.1000,4.2500,13.176133398449,13.17816162109375,0.00015393155058588602,0.00015393155058588602
1.1000,4.0000,13.446494459935,13.453845977783203,0.000546723747970689,0.000546723747970689
0.7140,1.0000,20.112314443241,20.075767517089844,0.001817141744392193,-0.001817141744392193
1.2290,4.0000,13.626741878114,13.623863220214844,0.000211250636792324,-0.000211250636792324
2.0000,2.5000,18.342391885424,18.34639549255371,0.000218270722527318,0.000218270722527318
0.3290,4.2500,15.844340469007,16.07293701171875,0.014427646462084824,0.014427646462084824
2.0000,2.7500,17.786433810399,17.787715911865234,7.208311007711083e-05,7.208311007711083e-05
0.3290,1.5000,17.282531348342,17.379531860351562,0.005612633361076561,0.005612633361076561
0.9710,1.2500,19.56884610005,19.559829711914062,0.0004607521613608653,-0.0004607521613608653
2.0000,2.0000,19.589831449887,19.590593338012695,3.8892020467021944e-05,3.8892020467021944e-05
1.8710,1.0000,22.524885879571997,22.44876480102539,0.0033794212744774734,-0.0033794212744774734
0.5860,1.5000,17.729226859186,17.763072967529297,0.0019090572088742259,0.0019090572088742259
1.8710,4.2500,14.759288072956998,14.756217956542969,0.00020801250025431306,-0.00020801250025431306
1.7430,3.0000,16.558331592475,16.561525344848633,0.00019287887525361522,0.00019287887525361522
1.6140,3.0000,16.203243528603,16.206619262695312,0.00020833693490770103,0.00020833693490770103
0.4570,3.5000,14.274080017868,14.271042823791504,0.00021277687057197757,-0.00021277687057197757
0.8430,4.0000,13.369925162043,13.370562553405762,4.767351761784504e-05,4.767351761784504e-05
0.8430,4.2500,13.204692707022001,13.200406074523926,0.00032462947780646426,-0.00032462947780646426
1.1000,3.7500,13.762737561676001,13.766682624816895,0.0002866481412737597,0.0002866481412737597
0.8430,1.0000,20.396194490381,20.370363235473633,0.0012664742395718691,-0.0012664742395718691
0.8430,4.5000,13.090741929342,13.094021797180176,0.0002505486591881952,0.0002505486591881952
0.7140,3.0000,14.442859612913,14.44084358215332,0.00013958667561081559,-0.00013958667561081559
0.8430,1.2500,19.265035022999,19.259883880615234,0.000267382975303023,-0.000267382975303023
0.2000,3.0000,15.131542470564,15.108567237854004,0.0015183668654196382,-0.0015183668654196382
1.3570,1.5000,19.54191865149,19.528827667236328,0.0006698924751011375,-0.0006698924751011375
1.4860,4.2500,13.781391780666,13.782072067260742,4.936269177805823e-05,4.936269177805823e-05
0.9710,3.7500,13.629934665076,13.635281562805176,0.00039229078205897113,0.00039229078205897113
1.2290,3.0000,15.226458425805,15.227478981018066,6.702512065034426e-05,6.702512065034426e-05
1.2290,3.7500,13.972607591185,13.966306686401367,0.0004509469504895478,-0.0004509469504895478
0.3290,3.2500,14.685581677214,14.691593170166016,0.00040934660159515823,0.00040934660159515823
1.2290,3.2500,14.764103807589,14.764533042907715,2.9072900347235547e-05,2.9072900347235547e-05
1.2290,3.5000,14.354184599522,14.345420837402344,0.0006105370917375254,-0.0006105370917375254
1.8710,3.7500,15.535754839641,15.533312797546387,0.00015718850611501998,-0.00015718850611501998
1.8710,3.2500,16.419660603227,16.42331886291504,0.00022279752160764586,0.00022279752160764586
1.6140,2.0000,18.610170861358,18.60068130493164,0.0005099123751766857,-0.0005099123751766857
0.4570,2.2500,15.521737623543,15.522189140319824,2.908931897799253e-05,2.908931897799253e-05
0.7140,2.2500,15.822830417764001,15.820989608764648,0.00011633879342381768,-0.00011633879342381768
0.2000,2.5000,15.272931242458998,15.226851463317871,0.0030170881024476704,-0.0030170881024476704
0.8430,3.0000,14.550333960214001,14.5498685836792,3.1983907453547115e-05,-3.1983907453547115e-05
0.8430,3.5000,13.855777414907,13.858275413513184,0.00018028570547739043,0.00018028570547739043
0.9710,2.2500,16.315469923193,16.31258201599121,0.00017700423067086953,-0.00017700423067086953
0.3290,2.0000,15.953964011265,15.968209266662598,0.0008928975512003004,0.0008928975512003004
0.9710,2.5000,15.720799259341,15.718637466430664,0.00013751164140404998,-0.00013751164140404998
0.9710,2.7500,15.198125200168,15.191558837890625,0.00043205080829986103,-0.00043205080829986103
0.5860,2.0000,16.230662809825,16.235902786254883,0.0003228442665145989,0.0003228442665145989
1.8710,2.7500,17.432717815545,17.43975257873535,0.0004035379488605902,0.0004035379488605902
1.6140,4.2500,14.084101407887001,14.080836296081543,0.00023182961488969428,-0.00023182961488969428
