restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159048942,0.7437604069709778,0.5195468664169312,0.22421352565288544,0.0,0.6279661059379578,0.4635564386844635,0.16440965235233307,0.0,0.7725264430046082
2,159049503,0.5157023072242737,0.5124338269233704,0.003268451662734151,0.0,0.48356959223747253,0.45920056104660034,0.024369027465581894,0.0,0.5154080986976624
3,159048460,0.5155964493751526,0.5130969285964966,0.0024995107669383287,0.0,0.4639032781124115,0.4580078125,0.005895452108234167,0.0,0.5157639384269714
4,159051581,0.5359365940093994,0.53307044506073,0.00286613660864532,0.0,0.49103912711143494,0.47776177525520325,0.013277352787554264,0.0,0.5359399914741516
5,159050538,0.5247934460639954,0.5190801620483398,0.005713272839784622,0.0,0.4793018698692322,0.4703144431114197,0.008987441658973694,0.0,0.5238152146339417
6,159053659,0.5208295583724976,0.5184467434883118,0.00238283583894372,0.0,0.47055119276046753,0.4649971127510071,0.005554074887186289,0.0,0.5208410620689392
7,159052616,0.5306714177131653,0.5127974152565002,0.01787402480840683,0.0,0.4819127023220062,0.45686569809913635,0.02504701539874077,0.0,0.5304968357086182
8,159055737,0.5156664848327637,0.5136359930038452,0.0020304732024669647,0.0,0.47371771931648254,0.4592728912830353,0.014444829896092415,0.0,0.5156545042991638
9,159054694,0.5300956964492798,0.5260217785835266,0.00407393416389823,0.0,0.4935760498046875,0.4764447808265686,0.01713128387928009,0.0,0.5306298732757568
10,159041431,0.5214834213256836,0.5164864659309387,0.004996944684535265,0.0,0.5044147372245789,0.46041399240493774,0.04400075227022171,0.0,0.521359920501709
11,159040388,0.5195150971412659,0.5136038661003113,0.005911232437938452,0.0,0.47649580240249634,0.45818573236465454,0.018310071900486946,0.0,0.5204348564147949
12,159043509,0.519310474395752,0.5165875554084778,0.0027229071129113436,0.0,0.48860278725624084,0.4624941051006317,0.02610868029296398,0.0,0.5193593502044678
13,159042466,0.5204460620880127,0.5106856226921082,0.009760464541614056,0.0,0.47752708196640015,0.46041589975357056,0.017111171036958694,0.0,0.5196067094802856
14,159045587,0.5271140336990356,0.5197809338569641,0.0073331193998456,0.0,0.4862859547138214,0.46533000469207764,0.020955944433808327,0.0,0.532698929309845
15,159044544,0.5149418711662292,0.5101403594017029,0.004801509436219931,0.0,0.47792118787765503,0.4569172263145447,0.021003950387239456,0.0,0.5130340456962585
16,159047665,0.5205923914909363,0.5110058188438416,0.009586543776094913,0.0,0.4790770709514618,0.45617371797561646,0.022903354838490486,0.0,0.5213394165039062
17,159046654,0.5202516913414001,0.5160554051399231,0.004196314141154289,0.0,0.46899521350860596,0.45927488803863525,0.009720337577164173,0.0,0.5202465057373047
18,159033327,0.5435526371002197,0.538744330406189,0.004808305762708187,0.0,0.5139066576957703,0.4841490089893341,0.029757654294371605,0.0,0.5433632731437683
19,159031836,0.5183440446853638,0.515430748462677,0.0029132701456546783,0.0,0.47569993138313293,0.4647409915924072,0.010958943516016006,0.0,0.5179222822189331
20,159034893,0.5145779848098755,0.510628879070282,0.003949076868593693,0.0,0.4768352806568146,0.4548758268356323,0.021959440782666206,0.0,0.5163151621818542
21,159033914,0.5322539806365967,0.5299111604690552,0.002342816675081849,0.0,0.5045514702796936,0.4803171455860138,0.02423430047929287,0.0,0.5322534441947937
22,159036971,0.5443756580352783,0.5404021143913269,0.003973525017499924,0.0,0.5493716597557068,0.4915533661842346,0.05781831964850426,0.0,0.5442397594451904
23,159035992,0.5175043344497681,0.5090118646621704,0.008492455817759037,0.0,0.4649535119533539,0.4568726420402527,0.008080863393843174,0.0,0.5158895254135132
24,159039049,0.5331203937530518,0.5176573991775513,0.015462987124919891,0.0,0.4878101646900177,0.4673304855823517,0.02047967165708542,0.0,0.5271503925323486
25,159038070,0.5359356999397278,0.532058596611023,0.0038771294057369232,0.0,0.5069820284843445,0.49213463068008423,0.014847403392195702,0.0,0.5390528440475464
26,159024743,0.5191288590431213,0.5147823095321655,0.004346529021859169,0.0,0.4960559904575348,0.46437782049179077,0.03167816996574402,0.0,0.5189769864082336
27,159023764,0.5190958976745605,0.5163376927375793,0.0027582214679569006,0.0,0.48732370138168335,0.46414369344711304,0.02317999303340912,0.0,0.5192640423774719
28,159026821,0.5446835160255432,0.5405943989753723,0.004089122172445059,0.0,0.5160990953445435,0.496559202671051,0.019539907574653625,0.0,0.5449084639549255
29,159025842,0.5461336970329285,0.5438331961631775,0.0023005069233477116,0.0,0.512951135635376,0.5064049363136292,0.006546213757246733,0.0,0.5461524724960327
30,159028899,0.5255547761917114,0.5203713178634644,0.005183459725230932,0.0,0.47665661573410034,0.46667078137397766,0.009985847398638725,0.0,0.5254968404769897
