restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159017395,0.5374630093574524,0.5295922756195068,0.007870761677622795,0.0,0.7316431999206543,0.4754587411880493,0.256184458732605,0.0,0.5355113744735718
2,159017538,0.5466362833976746,0.5273075103759766,0.019328797236084938,0.0,2.95334529876709,0.47832438349723816,2.4750208854675293,0.0,0.5425755977630615
3,159018577,0.5330754518508911,0.5265041589736938,0.006571299862116575,0.0,1.1510752439498901,0.4709084928035736,0.6801667809486389,0.0,0.5340969562530518
4,159015520,0.5729781985282898,0.5552730560302734,0.017705166712403297,0.0,5.14813756942749,0.5711655616760254,4.576972007751465,0.0,0.5733771324157715
5,159016567,0.5322151780128479,0.5255122184753418,0.006702978629618883,0.0,0.8129936456680298,0.4808083772659302,0.332185298204422,0.0,0.5314506888389587
6,159021574,0.5438335537910461,0.5301174521446228,0.013716092333197594,0.0,0.5506856441497803,0.4773831069469452,0.07330252230167389,0.0,0.5406548976898193
7,159022613,0.5779443979263306,0.5328890085220337,0.045055389404296875,0.0,0.8272001147270203,0.4920719563961029,0.33512815833091736,0.0,0.5720009803771973
8,159019556,0.5382218360900879,0.5257118344306946,0.012509971857070923,0.0,1.334923505783081,0.46792078018188477,0.8670027256011963,0.0,0.5356222987174988
9,159020603,0.5478570461273193,0.5467491149902344,0.0011079282267019153,0.0,17.691600799560547,0.5554311871528625,17.13616943359375,0.0,0.5479152202606201
10,159009482,0.5519048571586609,0.5505996942520142,0.0013051648857071996,0.0,0.7654444575309753,0.5107634663581848,0.2546809911727905,0.0,0.5519020557403564
11,159010521,0.5749015212059021,0.5578583478927612,0.017043158411979675,0.0,1.1165767908096313,0.5074800848960876,0.6090967059135437,0.0,0.5700795650482178
12,159007464,0.5528357028961182,0.5516055226325989,0.0012301596580073237,0.0,0.5811704397201538,0.5044031739234924,0.07676724344491959,0.0,0.5528420805931091
13,159008511,0.5309261679649353,0.5289873480796814,0.0019388155778869987,0.0,0.6584427952766418,0.48040392994880676,0.17803888022899628,0.0,0.5308949947357178
14,159013518,0.5501506328582764,0.5483034253120422,0.0018472119700163603,0.0,4.875527381896973,0.534507155418396,4.341020107269287,0.0,0.5501530766487122
15,159014557,0.5834890604019165,0.5513983368873596,0.032090701162815094,0.0,0.8043636083602905,0.5134793519973755,0.29088422656059265,0.0,0.5565900802612305
16,159011500,0.5323434472084045,0.5309081673622131,0.0014353090664371848,0.0,2.8145971298217773,0.4874601364135742,2.327136993408203,0.0,0.532334566116333
17,159012515,0.5286579132080078,0.5274275541305542,0.001230370020493865,0.0,0.6591123342514038,0.47067728638648987,0.18843501806259155,0.0,0.5286571383476257
18,159001266,0.5259572267532349,0.5250030755996704,0.0009541536564938724,0.0,0.6342207193374634,0.4725066125392914,0.161714106798172,0.0,0.5259289145469666
19,159002433,0.610389769077301,0.5764703154563904,0.03391944617033005,0.0,0.7750653624534607,0.5332227349281311,0.2418426275253296,0.0,0.6092989444732666
20,158999376,0.542034924030304,0.5347400903701782,0.007294854614883661,0.0,0.6395553350448608,0.473103404045105,0.16645193099975586,0.0,0.5406742095947266
21,159000423,0.5388677716255188,0.5367187261581421,0.002149048261344433,0.0,0.9411822557449341,0.5497953295707703,0.3913869261741638,0.0,0.5388655066490173
22,159005558,0.5420173406600952,0.5393865704536438,0.002630795817822218,0.0,0.5816913843154907,0.48119956254959106,0.10049183666706085,0.0,0.5420220494270325
23,159006469,0.529443085193634,0.5272888541221619,0.002154251793399453,0.0,6.54144287109375,0.48349547386169434,6.057947158813477,0.0,0.5294443964958191
24,159003412,0.5275954604148865,0.5263689756393433,0.0012264996767044067,0.0,1.2441251277923584,0.4886187016963959,0.7555064558982849,0.0,0.5280314683914185
25,159004459,0.651999831199646,0.5661593079566956,0.08584053069353104,0.0,4.854819297790527,0.5554766654968262,4.299342632293701,0.0,0.622382640838623
26,158993210,0.5389328598976135,0.5289851427078247,0.009947736747562885,0.0,0.876266598701477,0.47173696756362915,0.4045296013355255,0.0,0.5358653664588928
27,158994377,0.5716893672943115,0.5445104837417603,0.02717885747551918,0.0,0.6390594244003296,0.5107396841049194,0.12831975519657135,0.0,0.5633869171142578
28,158991320,0.5469629764556885,0.5460229516029358,0.0009400048293173313,0.0,5.177116394042969,0.521298885345459,4.65581750869751,0.0,0.546935498714447
29,158992367,0.5351922512054443,0.5319388508796692,0.0032534280326217413,0.0,0.6221933960914612,0.4770454466342926,0.14514796435832977,0.0,0.5349931716918945
30,158997502,0.5479861497879028,0.5458769202232361,0.0021092374809086323,0.0,0.8443526029586792,0.5264720916748047,0.3178804814815521,0.0,0.5480013489723206
