restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159069756,0.5182095170021057,0.5153965950012207,0.002812896855175495,0.0,0.46198809146881104,0.457095205783844,0.0048928819596767426,0.0,0.5185365080833435
2,159069645,0.5348395705223083,0.5227316617965698,0.01210790779441595,0.0,0.48486897349357605,0.47047409415245056,0.014394867233932018,0.0,0.5302098393440247
3,159068638,0.5274183750152588,0.5110677480697632,0.016350649297237396,0.0,0.4594518542289734,0.4525177776813507,0.006934075616300106,0.0,0.5286622047424316
4,159071727,0.5420430898666382,0.5378408432006836,0.004202265292406082,0.0,0.4892776906490326,0.4819369316101074,0.007340758573263884,0.0,0.5420422554016113
5,159070712,0.527924120426178,0.5173289179801941,0.01059518102556467,0.0,0.4664275646209717,0.456209659576416,0.010217891074717045,0.0,0.5483241677284241
6,159065481,0.5143641829490662,0.5106586217880249,0.003705546259880066,0.0,0.5072779059410095,0.45429813861846924,0.052979759871959686,0.0,0.5148297548294067
7,159064474,0.5212610363960266,0.5183812379837036,0.0028798070270568132,0.0,0.4625036120414734,0.459511935710907,0.0029916672501713037,0.0,0.5210740566253662
8,159067563,0.5543263554573059,0.5191134810447693,0.03521287813782692,0.0,0.49052894115448,0.46020931005477905,0.030319631099700928,0.0,0.5900572538375854
9,159066548,0.5182222127914429,0.5124959945678711,0.005726200994104147,0.0,0.45785632729530334,0.4525350332260132,0.005321293603628874,0.0,0.5188038945198059
10,159061317,0.5364686250686646,0.5336563587188721,0.0028122931253165007,0.0,0.48004859685897827,0.4768473207950592,0.0032012746669352055,0.0,0.5364710092544556
11,159060310,0.5172659754753113,0.5149837732315063,0.002282207366079092,0.0,0.46030393242836,0.4570086598396301,0.0032952604815363884,0.0,0.517268180847168
12,159063399,0.6114734411239624,0.5117205381393433,0.09975290298461914,0.0,0.48187771439552307,0.4536614418029785,0.028216274455189705,0.0,0.5998501181602478
13,159062384,0.5562275052070618,0.5286668539047241,0.027560647577047348,0.0,0.4943931996822357,0.4722835123538971,0.022109678015112877,0.0,0.5528964996337891
14,159057153,0.5303124189376831,0.5186107754707336,0.01170162484049797,0.0,0.47545838356018066,0.458878755569458,0.01657962054014206,0.0,0.5329786539077759
15,159056146,0.5476887226104736,0.5410274863243103,0.006661238614469767,0.0,0.48962846398353577,0.4793685972690582,0.010259859263896942,0.0,0.5476886630058289
16,159059235,0.5265327095985413,0.5159242153167725,0.0106084905564785,0.0,0.4738614559173584,0.4643830955028534,0.009478375315666199,0.0,0.5324837565422058
17,159058220,0.5178311467170715,0.5141584873199463,0.0036726794205605984,0.0,0.4578804671764374,0.4553695321083069,0.002510943217203021,0.0,0.5177643895149231
18,159085885,0.5329409837722778,0.5192129611968994,0.013728017918765545,0.0,0.4830307960510254,0.4647129774093628,0.018317805603146553,0.0,0.5299351811408997
19,159084750,0.5727695226669312,0.518129825592041,0.054639723151922226,0.0,0.4745059013366699,0.46102410554885864,0.013481800444424152,0.0,0.5661572217941284
20,159087839,0.534171998500824,0.531988799571991,0.0021831882186233997,0.0,0.48115643858909607,0.47747617959976196,0.003680264577269554,0.0,0.5342221260070801
21,159086824,0.5270229578018188,0.5236620903015137,0.0033608670346438885,0.0,0.4697941839694977,0.46457961201667786,0.005214574281126261,0.0,0.5270474553108215
22,159081721,0.5804167985916138,0.5225105881690979,0.05790619179606438,0.0,0.5124303698539734,0.4650430679321289,0.04738727584481239,0.0,0.5644855499267578
23,159080586,0.5196579098701477,0.5163546800613403,0.003303221659734845,0.0,0.46432971954345703,0.45967864990234375,0.004651055671274662,0.0,0.5196508765220642
24,159083675,0.5454098582267761,0.5179761648178101,0.027433695271611214,0.0,0.4763040840625763,0.460104376077652,0.016199717298150063,0.0,0.5451650619506836
25,159082660,0.5307174921035767,0.5204047560691833,0.010312754660844803,0.0,0.4787057042121887,0.4635224938392639,0.015183204784989357,0.0,0.5343324542045593
26,159077557,0.5449299812316895,0.5412917137145996,0.003638292895630002,0.0,0.49517014622688293,0.48904475569725037,0.006125382613390684,0.0,0.5449122190475464
27,159076422,0.5338722467422485,0.5238804221153259,0.009991833008825779,0.0,0.47884711623191833,0.46260392665863037,0.01624319702386856,0.0,0.541596531867981
28,159079511,0.5276580452919006,0.5102954506874084,0.017362594604492188,0.0,0.46963199973106384,0.45260196924209595,0.017030028626322746,0.0,0.5228257775306702
29,159078496,0.5409348011016846,0.5309832096099854,0.009951583109796047,0.0,0.4954858422279358,0.4737936854362488,0.021692149341106415,0.0,0.5423805117607117
30,159073393,0.5340885519981384,0.5299261212348938,0.004162421450018883,0.0,0.48255228996276855,0.47803977131843567,0.004512520041316748,0.0,0.5336246490478516
