alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289501190185547,3.7008887160133275e-05,3.7008887160133275e-05
1.6140,1.7500,19.349987434507,19.343278884887695,0.000346695295901882,-0.000346695295901882
1.1000,1.7500,18.053629923396002,18.050687789916992,0.00016296631156691345,-0.00016296631156691345
1.7430,1.2500,21.333725370664,21.33811378479004,0.00020570313200313957,0.00020570313200313957
1.1000,1.2500,19.869597620085,19.884313583374023,0.00074062714154554,0.00074062714154554
1.6140,1.5000,20.160975976533997,20.157949447631836,0.0001501181741243032,-0.0001501181741243032
0.2000,4.2500,17.792752516974,17.885013580322266,0.005185317069983599,0.005185317069983599
0.4570,4.5000,15.052482171237,15.083903312683105,0.0020874392069465614,0.0020874392069465614
0.7140,1.2500,18.972315500447998,18.979272842407227,0.00036671021832122505,0.00036671021832122505
0.7140,1.7500,17.165106047138,17.15106201171875,0.0008181735306896469,-0.0008181735306896469
1.4860,2.0000,18.273992882506,18.268096923828125,0.000322642058349464,-0.000322642058349464
1.3570,2.2500,17.248197050796,17.253244400024414,0.00029263054066160673,0.00029263054066160673
1.6140,4.5000,13.744838285976,13.736390113830566,0.0006146432551376481,-0.0006146432551376481
0.3290,4.5000,16.684594425017,16.738265991210938,0.0032168337345652703,0.0032168337345652703
0.3290,4.0000,15.307771138648,15.354061126708984,0.003023953496672756,0.003023953496672756
1.2290,4.0000,13.626741878114,13.632155418395996,0.0003972732682850804,0.0003972732682850804
1.2290,4.2500,13.318782337593,13.320182800292969,0.00010514945469273925,0.00010514945469273925
0.3290,4.2500,15.844340469007,15.934157371520996,0.00566870566115903,0.00566870566115903
1.2290,1.2500,20.17671195123,20.17972183227539,0.0001491759932274982,0.0001491759932274982
0.3290,1.2500,18.185937570082,18.21695899963379,0.0017057921502392573,0.0017057921502392573
0.3290,1.5000,17.282531348342,17.293527603149414,0.0006362641320171679,0.0006362641320171679
1.8710,1.2500,21.601880619307,21.606096267700195,0.00019515191605250535,0.00019515191605250535
1.8710,1.0000,22.524885879571997,22.52405548095703,3.6865830060371003e-05,-3.6865830060371003e-05
1.7430,3.0000,16.558331592475,16.555830001831055,0.0001510774578932613,-0.0001510774578932613
1.6140,3.5000,15.260725670811,15.257162094116211,0.0002335129253784593,-0.0002335129253784593
0.4570,3.0000,14.499494792355001,14.516523361206055,0.0011744249778985745,0.0011744249778985745
0.4570,3.2500,14.337455849819,14.347237586975098,0.0006822505511827615,0.0006822505511827615
0.8430,4.5000,13.090741929342,13.091296195983887,4.2340353577983296e-05,4.2340353577983296e-05
0.7140,3.0000,14.442859612913,14.434554100036621,0.0005750601403722894,-0.0005750601403722894
0.7140,3.2500,14.121771772479999,14.10993766784668,0.0008380042408262313,-0.0008380042408262313
1.4860,1.7500,19.024657942981,19.016063690185547,0.0004517428287652693,-0.0004517428287652693
1.3570,1.5000,19.54191865149,19.52993392944336,0.0006132827722996756,-0.0006132827722996756
1.3570,4.2500,13.523711635337001,13.524446487426758,5.43380478356508e-05,5.43380478356508e-05
1.2290,3.5000,14.354184599522,14.352073669433594,0.00014706025784818848,-0.00014706025784818848
0.3290,3.0000,14.726254000242001,14.748506546020508,0.0015110798562987964,0.0015110798562987964
0.9710,3.2500,14.314563188386,14.309158325195312,0.0003775779337138383,-0.0003775779337138383
1.8710,3.5000,15.963055059992001,15.959877967834473,0.00019902782679057538,-0.00019902782679057538
1.8710,3.7500,15.535754839641,15.534040451049805,0.00011035116149104054,-0.00011035116149104054
0.5860,3.2500,14.158961942705002,14.160054206848145,7.714295352742758e-05,7.714295352742758e-05
1.7430,2.0000,18.938882918736,18.940746307373047,9.83895747728881e-05,9.83895747728881e-05
1.8710,2.0000,19.266728376803,19.26891326904297,0.00011340234819511264,0.00011340234819511264
0.7140,2.5000,15.290043140652001,15.281501770019531,0.0005586230564490713,-0.0005586230564490713
1.1000,2.2500,16.609303977685002,16.610849380493164,9.30444051260823e-05,9.30444051260823e-05
0.7140,2.2500,15.822830417764001,15.812767028808594,0.0006360043487610491,-0.0006360043487610491
1.2290,2.2500,16.923315700127,16.928041458129883,0.0002792453965063338,0.0002792453965063338
0.3290,2.5000,15.128470342355001,15.149928092956543,0.001418368818258196,0.001418368818258196
0.3290,2.2500,15.484960401313998,15.494915008544922,0.0006428564860959172,0.0006428564860959172
0.5860,2.0000,16.230662809825,16.215713500976562,0.0009210535037044816,-0.0009210535037044816
1.8710,2.7500,17.432717815545,17.436933517456055,0.0002418270034345754,0.0002418270034345754
1.6140,4.0000,14.448359699161,14.449317932128906,6.632122869716189e-05,6.632122869716189e-05
