alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.216398239135742,0.0032428158107948653,-0.0032428158107948653
1.6140,1.7500,19.349987434507,19.49953842163086,0.007728738203579209,0.007728738203579209
1.1000,1.7500,18.053629923396002,17.861936569213867,0.010617995106552274,-0.010617995106552274
1.7430,1.2500,21.333725370664,21.43210220336914,0.004611329291808338,0.004611329291808338
1.1000,1.2500,19.869597620085,19.84684944152832,0.001144873640203103,-0.001144873640203103
1.6140,1.5000,20.160975976533997,20.418746948242188,0.01278563954484174,0.01278563954484174
0.2000,4.2500,17.792752516974,17.384929656982422,0.022920729077892825,-0.022920729077892825
0.4570,4.5000,15.052482171237,13.558013916015625,0.09928384157643953,-0.09928384157643953
0.7140,1.2500,18.972315500447998,19.15827178955078,0.009801454603597683,0.009801454603597683
0.7140,1.7500,17.165106047138,17.37717056274414,0.01235439589034678,0.01235439589034678
1.4860,2.0000,18.273992882506,17.993947982788086,0.015324778854762001,-0.015324778854762001
1.3570,2.2500,17.248197050796,16.334228515625,0.05298922156787216,-0.05298922156787216
1.6140,4.5000,13.744838285976,13.587142944335938,0.011473059075634895,-0.011473059075634895
0.3290,4.5000,16.684594425017,16.443737030029297,0.014435915483000616,-0.014435915483000616
0.3290,4.0000,15.307771138648,16.251550674438477,0.06165362202258337,0.06165362202258337
1.2290,4.0000,13.626741878114,13.750815391540527,0.009105148870970643,0.009105148870970643
1.2290,4.2500,13.318782337593,13.148050308227539,0.01281889177538002,-0.01281889177538002
0.3290,4.2500,15.844340469007,17.484636306762695,0.10352566211033923,0.10352566211033923
1.2290,1.2500,20.17671195123,20.34905242919922,0.008541554163323598,0.008541554163323598
0.3290,1.2500,18.185937570082,18.317331314086914,0.0072250189740596426,0.0072250189740596426
0.3290,1.5000,17.282531348342,17.285018920898438,0.00014393566001978593,0.00014393566001978593
1.8710,1.2500,21.601880619307,21.63783836364746,0.0016645654595610364,0.0016645654595610364
1.8710,1.0000,22.524885879571997,22.44844627380371,0.0033935623992486555,-0.0033935623992486555
1.7430,3.0000,16.558331592475,17.827421188354492,0.07664356694343281,0.07664356694343281
1.6140,3.5000,15.260725670811,15.099665641784668,0.010553890588203114,-0.010553890588203114
0.4570,3.0000,14.499494792355001,13.359783172607422,0.078603540059094,-0.078603540059094
0.4570,3.2500,14.337455849819,12.594195365905762,0.12158785367315524,-0.12158785367315524
0.8430,4.5000,13.090741929342,11.03487491607666,0.15704740222989944,-0.15704740222989944
0.7140,3.0000,14.442859612913,14.294021606445312,0.010305300366875098,-0.010305300366875098
0.7140,3.2500,14.121771772479999,13.416492462158203,0.0499426928635236,-0.0499426928635236
1.4860,1.7500,19.024657942981,19.094051361083984,0.0036475514204228664,0.0036475514204228664
1.3570,1.5000,19.54191865149,19.796171188354492,0.01301062303035904,0.01301062303035904
1.3570,4.2500,13.523711635337001,13.535163879394531,0.0008468269929391874,0.0008468269929391874
1.2290,3.5000,14.354184599522,14.884891510009766,0.036972278488420815,0.036972278488420815
0.3290,3.0000,14.726254000242001,12.81680965423584,0.12966259756042867,-0.12966259756042867
0.9710,3.2500,14.314563188386,14.891048431396484,0.04027263950870472,0.04027263950870472
1.8710,3.5000,15.963055059992001,16.59534454345703,0.03960955350268065,0.03960955350268065
1.8710,3.7500,15.535754839641,15.798089027404785,0.01688583467437306,0.01688583467437306
0.5860,3.2500,14.158961942705002,12.98471450805664,0.08293315847587791,-0.08293315847587791
1.7430,2.0000,18.938882918736,19.032764434814453,0.004957077800273719,0.004957077800273719
1.8710,2.0000,19.266728376803,19.342864990234375,0.003951714683590869,0.003951714683590869
0.7140,2.5000,15.290043140652001,15.589371681213379,0.019576696926742243,0.019576696926742243
1.1000,2.2500,16.609303977685002,16.06075668334961,0.03302650701512514,-0.03302650701512514
0.7140,2.2500,15.822830417764001,15.980853080749512,0.00998700351411791,0.00998700351411791
1.2290,2.2500,16.923315700127,15.939082145690918,0.05815843489988411,-0.05815843489988411
0.3290,2.5000,15.128470342355001,14.18596076965332,0.062300388034795935,-0.062300388034795935
0.3290,2.2500,15.484960401313998,14.800251007080078,0.04421770391971902,-0.04421770391971902
0.5860,2.0000,16.230662809825,16.257966995239258,0.001682259420590586,0.001682259420590586
1.8710,2.7500,17.432717815545,19.23876953125,0.10360127060018226,0.10360127060018226
1.6140,4.0000,14.448359699161,14.511429786682129,0.004365207458448566,0.004365207458448566
