alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45148754119873,0.00042843723840915303,0.00042843723840915303
0.2000,1.0000,19.051282316218,19.020526885986328,0.001614349612859843,-0.001614349612859843
0.2000,4.5000,19.397942314212997,19.41669273376465,0.00096661899741353,0.00096661899741353
2.0000,1.0000,22.752251621592002,22.74463653564453,0.0003346959269843762,-0.0003346959269843762
2.0000,4.5000,14.760426956088999,14.758269309997559,0.00014617775609465622,-0.00014617775609465622
0.9710,1.2500,19.56884610005,19.581005096435547,0.0006213445761380918,0.0006213445761380918
0.8430,3.5000,13.855777414907,13.849807739257812,0.0004308437895923251,-0.0004308437895923251
1.4860,3.5000,14.922997611565,14.92947769165039,0.0004342344784916555,0.0004342344784916555
1.7430,4.0000,14.782857439192,14.787677764892578,0.0003260753694206803,0.0003260753694206803
2.0000,1.5000,21.036067872794,21.0419979095459,0.0002818985367302259,0.0002818985367302259
0.5860,2.5000,15.149038308404002,15.154813766479492,0.00038124255533012597,0.00038124255533012597
1.6140,1.0000,22.04014677513,22.040325164794922,8.093851041049876e-06,8.093851041049876e-06
1.6140,3.2500,15.714130427978,15.711512565612793,0.00016659288766920598,-0.00016659288766920598
0.4570,1.7500,16.70640146289,16.69904899597168,0.00044009878097636164,-0.00044009878097636164
1.6140,2.2500,17.926159928087998,17.928937911987305,0.0001549681532715797,0.0001549681532715797
0.5860,3.5000,13.978350677684002,13.976901054382324,0.00010370488873140339,-0.00010370488873140339
1.4860,2.7500,16.391947827372,16.39419937133789,0.00013735670645135105,0.00013735670645135105
1.2290,1.0000,21.249588450164,21.250288009643555,3.292108368093716e-05,3.292108368093716e-05
0.4570,4.2500,14.658019179680998,14.693389892578125,0.002413062260564863,0.002413062260564863
2.0000,2.0000,19.589831449887,19.588668823242188,5.934847616159073e-05,-5.934847616159073e-05
0.8430,3.0000,14.550333960214001,14.543121337890625,0.0004957014968245693,-0.0004957014968245693
1.6140,4.2500,14.084101407887001,14.08413028717041,2.050488176188288e-06,2.050488176188288e-06
1.2290,3.7500,13.972607591185,13.974383354187012,0.00012708887660541329,0.00012708887660541329
1.6140,2.5000,17.304445341428,17.309003829956055,0.00026342875706863306,0.00026342875706863306
0.5860,1.0000,19.826402968719,19.816844940185547,0.00048208586038196304,-0.00048208586038196304
