alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.285825729370117,0.0022452544251716014,-0.0022452544251716014
1.6140,1.2500,21.053532032565002,21.01791763305664,0.0016916116238012838,-0.0016916116238012838
1.1000,1.7500,18.053629923396002,18.049907684326172,0.0002061767680862042,-0.0002061767680862042
1.1000,4.2500,13.176133398449,13.158074378967285,0.001370585659358865,-0.001370585659358865
1.1000,4.0000,13.446494459935,13.432535171508789,0.0010381358849923766,-0.0010381358849923766
0.7140,1.0000,20.112314443241,20.027706146240234,0.00420679068237201,-0.00420679068237201
1.2290,4.0000,13.626741878114,13.603271484375,0.0017223775095273803,-0.0017223775095273803
2.0000,2.5000,18.342391885424,18.346799850463867,0.0002403157160419073,0.0002403157160419073
0.3290,4.2500,15.844340469007,16.02692222595215,0.011523468414623156,0.011523468414623156
2.0000,2.7500,17.786433810399,17.78823471069336,0.00010125134209344962,0.00010125134209344962
0.3290,1.5000,17.282531348342,17.41367530822754,0.007588237928936936,0.007588237928936936
0.9710,1.2500,19.56884610005,19.555288314819336,0.0006928249709433745,-0.0006928249709433745
2.0000,2.0000,19.589831449887,19.589866638183594,1.796253157307941e-06,1.796253157307941e-06
1.8710,1.0000,22.524885879571997,22.472368240356445,0.002331538525714702,-0.002331538525714702
0.5860,1.5000,17.729226859186,17.75888442993164,0.001672806771620341,0.001672806771620341
1.8710,4.2500,14.759288072956998,14.755757331848145,0.00023922164073231325,-0.00023922164073231325
1.7430,3.0000,16.558331592475,16.556489944458008,0.0001112218345614397,-0.0001112218345614397
1.6140,3.0000,16.203243528603,16.207101821899414,0.00023811857728379002,0.00023811857728379002
0.4570,3.5000,14.274080017868,14.257047653198242,0.0011932372978458803,-0.0011932372978458803
0.8430,4.0000,13.369925162043,13.360464096069336,0.0007076379156199701,-0.0007076379156199701
0.8430,4.2500,13.204692707022001,13.198156356811523,0.0004950020689994284,-0.0004950020689994284
1.1000,3.7500,13.762737561676001,13.749412536621094,0.0009681958255174232,-0.0009681958255174232
0.8430,1.0000,20.396194490381,20.338897705078125,0.0028091899854109106,-0.0028091899854109106
0.8430,4.5000,13.090741929342,13.102148056030273,0.0008713124702814828,0.0008713124702814828
0.7140,3.0000,14.442859612913,14.444323539733887,0.00010135990102521444,0.00010135990102521444
0.8430,1.2500,19.265035022999,19.246084213256836,0.00098368934806193,-0.00098368934806193
0.2000,3.0000,15.131542470564,14.758893966674805,0.024627264841908792,-0.024627264841908792
1.3570,1.5000,19.54191865149,19.535341262817383,0.0003365784491235646,-0.0003365784491235646
1.4860,4.2500,13.781391780666,13.768325805664062,0.0009480882054501452,-0.0009480882054501452
0.9710,3.7500,13.629934665076,13.619990348815918,0.0007295938318443801,-0.0007295938318443801
1.2290,3.0000,15.226458425805,15.22878646850586,0.00015289456259339138,0.00015289456259339138
1.2290,3.7500,13.972607591185,13.951388359069824,0.0015186307907595297,-0.0015186307907595297
0.3290,3.2500,14.685581677214,14.625576972961426,0.0040859603365709625,-0.0040859603365709625
1.2290,3.2500,14.764103807589,14.762375831604004,0.00011703900267270584,-0.00011703900267270584
1.2290,3.5000,14.354184599522,14.337419509887695,0.0011679583412116563,-0.0011679583412116563
1.8710,3.7500,15.535754839641,15.532203674316406,0.00022858015984724553,-0.00022858015984724553
1.8710,3.2500,16.419660603227,16.418468475341797,7.260368615475045e-05,-7.260368615475045e-05
1.6140,2.0000,18.610170861358,18.593339920043945,0.0009043947763532653,-0.0009043947763532653
0.4570,2.2500,15.521737623543,15.536331176757812,0.0009402009986740253,0.0009402009986740253
0.7140,2.2500,15.822830417764001,15.819995880126953,0.00017914226230127014,-0.00017914226230127014
0.2000,2.5000,15.272931242458998,15.146272659301758,0.00829301076175341,-0.00829301076175341
0.8430,3.0000,14.550333960214001,14.548994064331055,9.208695048580539e-05,-9.208695048580539e-05
0.8430,3.5000,13.855777414907,13.852753639221191,0.0002182321204549953,-0.0002182321204549953
0.9710,2.2500,16.315469923193,16.309255599975586,0.00038088533438926023,-0.00038088533438926023
0.3290,2.0000,15.953964011265,16.016342163085938,0.003909884200371031,0.003909884200371031
0.9710,2.5000,15.720799259341,15.714816093444824,0.00038058916709467373,-0.00038058916709467373
0.9710,2.7500,15.198125200168,15.188274383544922,0.0006481599864020787,-0.0006481599864020787
0.5860,2.0000,16.230662809825,16.24303436279297,0.0007622333796793737,0.0007622333796793737
1.8710,2.7500,17.432717815545,17.430341720581055,0.00013630089060622782,-0.00013630089060622782
1.6140,4.2500,14.084101407887001,14.07377815246582,0.0007329722445337582,-0.0007329722445337582
