alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.199007034301758,0.006314805971369889,-0.006314805971369889
1.6140,1.2500,21.053532032565002,20.930068969726562,0.005864244662010367,-0.005864244662010367
1.1000,1.7500,18.053629923396002,18.07783317565918,0.0013406307964588713,0.0013406307964588713
1.1000,4.2500,13.176133398449,13.033368110656738,0.01083514286589238,-0.01083514286589238
1.1000,4.0000,13.446494459935,13.350873947143555,0.007111185229454982,-0.007111185229454982
0.7140,1.0000,20.112314443241,20.15538787841797,0.0021416448762534724,0.0021416448762534724
1.2290,4.0000,13.626741878114,13.562171936035156,0.004738472531173823,-0.004738472531173823
2.0000,2.5000,18.342391885424,18.352859497070312,0.0005706786613053521,0.0005706786613053521
0.3290,4.2500,15.844340469007,16.405006408691406,0.035385880578689036,0.035385880578689036
2.0000,2.7500,17.786433810399,17.79707908630371,0.0005985053562837547,0.0005985053562837547
0.3290,1.5000,17.282531348342,17.142133712768555,0.008123673132345128,-0.008123673132345128
0.9710,1.2500,19.56884610005,19.633689880371094,0.0033136230920087634,0.0033136230920087634
2.0000,2.0000,19.589831449887,19.5932559967041,0.00017481246971731262,0.00017481246971731262
1.8710,1.0000,22.524885879571997,22.403261184692383,0.0053995698593044174,-0.0053995698593044174
0.5860,1.5000,17.729226859186,17.712493896484375,0.0009438066777826602,-0.0009438066777826602
1.8710,4.2500,14.759288072956998,14.754012107849121,0.000357467452481258,-0.000357467452481258
1.7430,3.0000,16.558331592475,16.546300888061523,0.000726565013285691,-0.000726565013285691
1.6140,3.0000,16.203243528603,16.196828842163086,0.00039588903472259455,-0.00039588903472259455
0.4570,3.5000,14.274080017868,14.614445686340332,0.023845016144385164,0.023845016144385164
0.8430,4.0000,13.369925162043,13.670538902282715,0.02248432482577615,0.02248432482577615
0.8430,4.2500,13.204692707022001,13.816564559936523,0.046337454910184615,0.046337454910184615
1.1000,3.7500,13.762737561676001,13.700607299804688,0.004514382519675332,-0.004514382519675332
0.8430,1.0000,20.396194490381,20.4594669342041,0.003102169076341125,0.003102169076341125
0.8430,4.5000,13.090741929342,14.188132286071777,0.08382950047086087,0.08382950047086087
0.7140,3.0000,14.442859612913,14.48708724975586,0.0030622493071464046,0.0030622493071464046
0.8430,1.2500,19.265035022999,19.328271865844727,0.0032824670585975455,0.0032824670585975455
0.2000,3.0000,15.131542470564,14.67800235748291,0.029973157988575822,-0.029973157988575822
1.3570,1.5000,19.54191865149,19.526214599609375,0.000803608497235625,-0.000803608497235625
1.4860,4.2500,13.781391780666,13.764155387878418,0.0012507004417189765,-0.0012507004417189765
0.9710,3.7500,13.629934665076,13.572403907775879,0.004220912184379581,-0.004220912184379581
1.2290,3.0000,15.226458425805,15.233771324157715,0.00048027572454547543,0.00048027572454547543
1.2290,3.7500,13.972607591185,13.93441390991211,0.002733468396907034,-0.002733468396907034
0.3290,3.2500,14.685581677214,14.635530471801758,0.0034081867856754536,-0.0034081867856754536
1.2290,3.2500,14.764103807589,14.76676082611084,0.00017996476836429262,0.00017996476836429262
1.2290,3.5000,14.354184599522,14.335115432739258,0.0013284744006549817,-0.0013284744006549817
1.8710,3.7500,15.535754839641,15.534025192260742,0.00011133333385537038,-0.00011133333385537038
1.8710,3.2500,16.419660603227,16.417146682739258,0.0001531042905508734,-0.0001531042905508734
1.6140,2.0000,18.610170861358,18.565753936767578,0.002386701601039384,-0.002386701601039384
0.4570,2.2500,15.521737623543,15.451457023620605,0.0045278822272958865,-0.0045278822272958865
0.7140,2.2500,15.822830417764001,15.796801567077637,0.0016450186217720202,-0.0016450186217720202
0.2000,2.5000,15.272931242458998,15.12453842163086,0.009716066842204784,-0.009716066842204784
0.8430,3.0000,14.550333960214001,14.540702819824219,0.0006619188546542388,-0.0006619188546542388
0.8430,3.5000,13.855777414907,13.891514778137207,0.002579239126038249,0.002579239126038249
0.9710,2.2500,16.315469923193,16.313112258911133,0.00014450483455062145,-0.00014450483455062145
0.3290,2.0000,15.953964011265,15.753780364990234,0.012547580409069815,-0.012547580409069815
0.9710,2.5000,15.720799259341,15.716773986816406,0.000256047574820441,-0.000256047574820441
0.9710,2.7500,15.198125200168,15.187291145324707,0.0007128546909965579,-0.0007128546909965579
0.5860,2.0000,16.230662809825,16.16879653930664,0.003811690948376087,-0.003811690948376087
1.8710,2.7500,17.432717815545,17.42473030090332,0.0004581910133689718,-0.0004581910133689718
1.6140,4.2500,14.084101407887001,14.074474334716797,0.0006835418811179811,-0.0006835418811179811
