alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33483123779297,5.1836569082816776e-05,5.1836569082816776e-05
1.6140,1.2500,21.053532032565002,21.05912971496582,0.00026587854200234767,0.00026587854200234767
1.1000,1.7500,18.053629923396002,18.04979133605957,0.00021262135940081724,-0.00021262135940081724
1.1000,4.2500,13.176133398449,13.171736717224121,0.0003336852392065361,-0.0003336852392065361
1.1000,4.0000,13.446494459935,13.446090698242188,3.0027282874010252e-05,-3.0027282874010252e-05
0.7140,1.0000,20.112314443241,20.102428436279297,0.0004915399960358997,-0.0004915399960358997
1.2290,4.0000,13.626741878114,13.618977546691895,0.000569786343027119,-0.000569786343027119
2.0000,2.5000,18.342391885424,18.35312843322754,0.0005853406617089233,0.0005853406617089233
0.3290,4.2500,15.844340469007,15.865044593811035,0.001306720519199503,0.001306720519199503
2.0000,2.7500,17.786433810399,17.79478645324707,0.00046960750744684575,0.00046960750744684575
0.3290,1.5000,17.282531348342,17.295333862304688,0.0007407777081170381,0.0007407777081170381
0.9710,1.2500,19.56884610005,19.571577072143555,0.00013955713482505407,0.00013955713482505407
2.0000,2.0000,19.589831449887,19.593585968017578,0.00019165647954560796,0.00019165647954560796
1.8710,1.0000,22.524885879571997,22.530162811279297,0.00023427118501343863,0.00023427118501343863
0.5860,1.5000,17.729226859186,17.73589515686035,0.00037611892088214614,0.00037611892088214614
1.8710,4.2500,14.759288072956998,14.755431175231934,0.0002613200383378537,-0.0002613200383378537
1.7430,3.0000,16.558331592475,16.55794334411621,2.3447311501185212e-05,-2.3447311501185212e-05
1.6140,3.0000,16.203243528603,16.205713272094727,0.0001524227842016051,0.0001524227842016051
0.4570,3.5000,14.274080017868,14.272991180419922,7.628074430822402e-05,-7.628074430822402e-05
0.8430,4.0000,13.369925162043,13.369792938232422,9.889644779257316e-06,-9.889644779257316e-06
0.8430,4.2500,13.204692707022001,13.206992149353027,0.00017413826902635038,0.00017413826902635038
1.1000,3.7500,13.762737561676001,13.76038932800293,0.00017062257145775595,-0.00017062257145775595
0.8430,1.0000,20.396194490381,20.392898559570312,0.00016159538056185053,-0.00016159538056185053
0.8430,4.5000,13.090741929342,13.095452308654785,0.0003598252366603148,0.0003598252366603148
0.7140,3.0000,14.442859612913,14.435707092285156,0.0004952288410702998,-0.0004952288410702998
0.8430,1.2500,19.265035022999,19.268938064575195,0.00020259717003029168,0.00020259717003029168
0.2000,3.0000,15.131542470564,15.125894546508789,0.00037325501125860187,-0.00037325501125860187
1.3570,1.5000,19.54191865149,19.545387268066406,0.00017749621407522795,0.00017749621407522795
1.4860,4.2500,13.781391780666,13.780436515808105,6.931555775339513e-05,-6.931555775339513e-05
0.9710,3.7500,13.629934665076,13.626492500305176,0.00025254448061617446,-0.00025254448061617446
1.2290,3.0000,15.226458425805,15.233651161193848,0.0004723840034041013,0.0004723840034041013
1.2290,3.7500,13.972607591185,13.964926719665527,0.0005497092414101297,-0.0005497092414101297
0.3290,3.2500,14.685581677214,14.692553520202637,0.00047474067707199805,0.00047474067707199805
1.2290,3.2500,14.764103807589,14.769957542419434,0.0003964842639093163,0.0003964842639093163
1.2290,3.5000,14.354184599522,14.34799575805664,0.00043115242265765017,-0.00043115242265765017
1.8710,3.7500,15.535754839641,15.53138256072998,0.00028143331020274526,-0.00028143331020274526
1.8710,3.2500,16.419660603227,16.420480728149414,4.994773900817842e-05,4.994773900817842e-05
1.6140,2.0000,18.610170861358,18.609315872192383,4.5942037393787294e-05,-4.5942037393787294e-05
0.4570,2.2500,15.521737623543,15.524759292602539,0.00019467337567640836,0.00019467337567640836
0.7140,2.2500,15.822830417764001,15.81994915008545,0.0001820955924116302,-0.0001820955924116302
0.2000,2.5000,15.272931242458998,15.271313667297363,0.00010591124493104482,-0.00010591124493104482
0.8430,3.0000,14.550333960214001,14.544294357299805,0.0004150834565522926,-0.0004150834565522926
0.8430,3.5000,13.855777414907,13.849966049194336,0.00041941823534279556,-0.00041941823534279556
0.9710,2.2500,16.315469923193,16.311786651611328,0.00022575332485124161,-0.00022575332485124161
0.3290,2.0000,15.953964011265,15.952518463134766,9.060745838552184e-05,-9.060745838552184e-05
0.9710,2.5000,15.720799259341,15.718708038330078,0.00013302256306586526,-0.00013302256306586526
0.9710,2.7500,15.198125200168,15.191258430480957,0.0004518168916628687,-0.0004518168916628687
0.5860,2.0000,16.230662809825,16.2293701171875,7.964509229507053e-05,-7.964509229507053e-05
1.8710,2.7500,17.432717815545,17.4396915435791,0.0004000367646565087,0.0004000367646565087
1.6140,4.2500,14.084101407887001,14.080821990966797,0.0002328453072886486,-0.0002328453072886486
