alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449071884155273,0.00027203210301711883,0.00027203210301711883
0.2000,1.0000,19.051282316218,19.046079635620117,0.00027308821062682116,-0.00027308821062682116
0.2000,4.5000,19.397942314212997,19.390281677246094,0.00039492008187333737,-0.00039492008187333737
2.0000,1.0000,22.752251621592002,22.75068473815918,6.886718109847902e-05,-6.886718109847902e-05
2.0000,4.5000,14.760426956088999,14.76219367980957,0.00011969326672101948,0.00011969326672101948
0.9710,3.0000,14.719193685948,14.726573944091797,0.0005014036978698511,0.0005014036978698511
0.9710,4.5000,12.942255714327999,12.937801361083984,0.0003441713208527329,-0.0003441713208527329
2.0000,1.7500,20.284194079789,20.283227920532227,4.763113846045035e-05,-4.763113846045035e-05
0.8430,3.2500,14.178209154286002,14.173885345458984,0.0003049615631964243,-0.0003049615631964243
1.2290,2.2500,16.923315700127,16.918655395507812,0.00027537775113129626,-0.00027537775113129626
1.4860,3.5000,14.922997611565,14.931982040405273,0.0006020525549980693,0.0006020525549980693
1.7430,3.5000,15.605776389267,15.605181694030762,3.810737905016151e-05,-3.810737905016151e-05
0.3290,3.5000,14.769042413523,14.771971702575684,0.0001983398090861749,0.0001983398090861749
1.1000,2.5000,15.998590537005999,15.993270874023438,0.00033250822753768446,-0.00033250822753768446
2.0000,2.2500,18.946667234825,18.940412521362305,0.00033012209404293107,-0.00033012209404293107
0.7140,2.7500,14.828909391364999,14.824943542480469,0.00026744036124725783,-0.00026744036124725783
1.2290,1.0000,21.249588450164,21.252050399780273,0.00011585869637174037,0.00011585869637174037
1.3570,2.7500,16.059834443779,16.057218551635742,0.00016288412887535494,-0.00016288412887535494
1.4860,3.2500,15.380686626014,15.380163192749023,3.403185291427232e-05,-3.403185291427232e-05
1.7430,4.2500,14.411217804997,14.409512519836426,0.00011833039952961165,-0.00011833039952961165
1.8710,3.5000,15.963055059992001,15.957964897155762,0.0003188714702235622,-0.0003188714702235622
0.3290,1.0000,19.294488252165003,19.293840408325195,3.3576627238865595e-05,-3.3576627238865595e-05
1.1000,1.0000,20.966189335034002,20.965322494506836,4.1344686595853396e-05,-4.1344686595853396e-05
0.7140,4.2500,13.437698155572,13.43410587310791,0.00026732870633805526,-0.00026732870633805526
